const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
6.6518773137900595,0.8514604838991469,5.0,18.0,19.0,654727.2717766709,842021.1701284844,0.7098364887219796,0.05619536565821659,12.0,1795.5521879692512,2985.5566589360724,0.0,0.0,0.0,0.0,-32.24081883436183,47.37168637504467,0.0,0.0
6.6518773137900595,0.8514604838991469,5.0,18.0,19.0,654727.2717766709,842021.1701284844,0.7098364887219796,0.05619536565821659,12.0,-1.95409109647812E8,5638479.486292269,1.0,0.0,7196354.2,5637441.593927848,-32.24081883436183,47.37168637504467,1.2336607200000001E7,9664185.589590598
6.6518773137900595,0.8514604838991469,5.0,18.0,19.0,654727.2717766709,842021.1701284844,0.7098364887219796,0.05619536565821659,12.0,-1.9129690724781203E8,2417085.2160642426,1.0,0.0,3084151.8000000003,2416046.3973976495,-32.24081883436183,47.37168637504467,1.2336607200000001E7,9664185.589590598
6.6518773137900595,0.8514604838991469,5.0,18.0,19.0,654727.2717766709,842021.1701284844,0.7098364887219796,0.05619536565821659,12.0,-1.9952131204781204E8,8859874.430115633,1.0,0.0,1.13085566E7,8858836.790458048,-32.24081883436183,47.37168637504467,1.2336607200000001E7,9664185.589590598
6.6518773137900595,0.8514604838991469,5.0,18.0,19.0,654727.2717766709,842021.1701284844,0.7098364887219796,0.05619536565821659,12.0,-1.95409109647812E8,5638479.486292269,1.0,0.0,7196354.2,5637441.593927848,-32.24081883436183,47.37168637504467,1.2336607200000001E7,9664185.589590598
19.121263253026715,9.726197048399893,4.0,9.0,3.0,631244.1684587835,491382.624537269,0.7880869056290525,0.03587393215758827,5.0,7009.37421896046,7680.03448306878,0.0,0.0,0.0,0.0,13.222055508067948,51.84253554399468,0.0,0.0
19.121263253026715,9.726197048399893,4.0,9.0,3.0,631244.1684587835,491382.624537269,0.7880869056290525,0.03587393215758827,5.0,-8.64301281125781E8,1.4495308734392667E9,19.25,31.60992723813201,5.279737825E7,8.712092788433094E7,13.222055508067948,51.84253554399468,8.68339775E7,1.4499010051523796E8
19.121263253026715,9.726197048399893,4.0,9.0,3.0,631244.1684587835,491382.624537269,0.7880869056290525,0.03587393215758827,5.0,-8.63844521125781E8,1.4487397427275E9,19.0,31.176914536239792,5.2112266E7,8.593437820916183E7,13.222055508067948,51.84253554399468,8.569212375E7,1.4301244540685433E8
19.121263253026715,9.726197048399893,4.0,9.0,3.0,631244.1684587835,491382.624537269,0.7880869056290525,0.03587393215758827,5.0,-8.63844512125781E8,1.4487397277163885E9,19.0,31.176914536239792,5.2112266E7,8.593437820916183E7,13.222055508067948,51.84253554399468,8.569212375E7,1.4301244540685433E8
19.121263253026715,9.726197048399893,4.0,9.0,3.0,631244.1684587835,491382.624537269,0.7880869056290525,0.03587393215758827,5.0,-8.63844504125781E8,1.4487397144373271E9,19.0,31.176914536239792,5.2112266E7,8.593437820916183E7,13.222055508067948,51.84253554399468,8.569212375E7,1.4301244540685433E8
11.933875304582873,17.411930594788082,4.0,5.0,13.0,229917.77433606714,656861.8012886731,0.5800720670022521,0.4796487271264871,6.0,4337.429184566734,6267.518504851841,0.0,0.0,0.0,0.0,91.608717120522,90.58092969148075,0.0,0.0
11.933875304582873,17.411930594788082,4.0,5.0,13.0,229917.77433606714,656861.8012886731,0.5800720670022521,0.4796487271264871,6.0,-6.388936407081543E7,8.890125570162821E7,5.0,6.928203230275509,438549.0,445264.79417701554,91.608717120522,90.58092969148075,2.946519E7,4.8857468822945856E7
11.933875304582873,17.411930594788082,4.0,5.0,13.0,229917.77433606714,656861.8012886731,0.5800720670022521,0.4796487271264871,6.0,-7.371109357081543E7,1.0518340534917952E8,5.0,6.928203230275509,1.0260279E7,1.6686136853243938E7,91.608717120522,90.58092969148075,2.946519E7,4.8857468822945856E7
11.933875304582873,17.411930594788082,4.0,5.0,13.0,229917.77433606714,656861.8012886731,0.5800720670022521,0.4796487271264871,6.0,-8.353282307081543E7,1.2146653981919673E8,5.0,6.928203230275509,2.0082009E7,3.2971383397780955E7,91.608717120522,90.58092969148075,2.946519E7,4.8857468822945856E7
11.933875304582873,17.411930594788082,4.0,5.0,13.0,229917.77433606714,656861.8012886731,0.5800720670022521,0.4796487271264871,6.0,-6.388936257081543E7,8.890125483710511E7,5.0,6.928203230275509,438549.0,445264.79417701554,91.608717120522,90.58092969148075,2.946519E7,4.8857468822945856E7
7.641444533161971,14.651622716696526,2.0,11.0,8.0,850333.7252697953,594823.7769919764,0.5298485614852856,0.9619794834686966,15.0,7022.5754185876785,1039.3816497844518,0.0,0.0,0.0,0.0,39.92439627881059,50.99085624175264,0.0,0.0
7.641444533161971,14.651622716696526,2.0,11.0,8.0,850333.7252697953,594823.7769919764,0.5298485614852856,0.9619794834686966,15.0,-6.5516548924581416E7,2499064.1183502153,1.0,0.0,5447092.0,2500104.0,39.92439627881059,50.99085624175264,2.0426595E7,9375390.0
7.641444533161971,14.651622716696526,2.0,11.0,8.0,850333.7252697953,594823.7769919764,0.5298485614852856,0.9619794834686966,15.0,-7.232541342458141E7,5624193.618350215,1.0,0.0,1.2255957E7,5625234.0,39.92439627881059,50.99085624175264,2.0426595E7,9375390.0
7.641444533161971,14.651622716696526,2.0,11.0,8.0,850333.7252697953,594823.7769919764,0.5298485614852856,0.9619794834686966,15.0,-7.913427792458141E7,8749323.118350215,1.0,0.0,1.9064822E7,8750364.0,39.92439627881059,50.99085624175264,2.0426595E7,9375390.0
7.641444533161971,14.651622716696526,2.0,11.0,8.0,850333.7252697953,594823.7769919764,0.5298485614852856,0.9619794834686966,15.0,-6.5516546924581416E7,2499062.1183502153,1.0,0.0,5447092.0,2500104.0,39.92439627881059,50.99085624175264,2.0426595E7,9375390.0
16.560669321249154,12.94993239094489,6.0,5.0,19.0,154989.18186468916,842892.2524376117,0.17930432908617733,0.6163993777619783,11.0,3942.5863879260687,1232.8053698951583,0.0,0.0,0.0,0.0,75.86262003739782,52.95526588306806,0.0,0.0
16.560669321249154,12.94993239094489,6.0,5.0,19.0,154989.18186468916,842892.2524376117,0.17930432908617733,0.6163993777619783,11.0,-2.0222152574694544E8,1.861372771914672E8,1.666666666666667,1.4907119849998596,7261295.333333333,1.0603566715987954E7,75.86262003739782,52.95526588306806,1.0758581166666668E7,1.6277845647231977E7
16.560669321249154,12.94993239094489,6.0,5.0,19.0,154989.18186468916,842892.2524376117,0.17930432908617733,0.6163993777619783,11.0,-2.0026541958027875E8,1.8322328958668166E8,1.666666666666667,1.4907119849998596,5305189.666666666,7644950.422199604,75.86262003739782,52.95526588306806,1.0758581166666668E7,1.6277845647231977E7
16.560669321249154,12.94993239094489,6.0,5.0,19.0,154989.18186468916,842892.2524376117,0.17930432908617733,0.6163993777619783,11.0,-1.9830931358027875E8,1.8031078845398548E8,1.666666666666667,1.4907119849998596,3349083.9999999995,4687586.733946584,75.86262003739782,52.95526588306806,1.0758581166666668E7,1.6277845647231977E7
16.560669321249154,12.94993239094489,6.0,5.0,19.0,154989.18186468916,842892.2524376117,0.17930432908617733,0.6163993777619783,11.0,-1.9635320741361207E8,1.7739984624316168E8,1.666666666666667,1.4907119849998596,1392978.333333333,1737882.156981275,75.86262003739782,52.95526588306806,1.0758581166666668E7,1.6277845647231977E7
11.674437982835954,13.875785861514856,4.0,2.0,7.0,816710.4592861157,271661.19749781094,0.8153292473716431,0.25384012444998694,2.0,-78.79669996136136,6059.834045304457,0.0,0.0,0.0,0.0,78.93930970213792,58.885152606996925,0.0,0.0
11.674437982835954,13.875785861514856,4.0,2.0,7.0,816710.4592861157,271661.19749781094,0.8153292473716431,0.25384012444998694,2.0,-4.2256234079669994E8,3.612186660879863E8,31.5,18.580904176062045,1056776.25,240995.6320489803,78.93930970213792,58.885152606996925,6.7203232E7,4.690629380977804E7
11.674437982835954,13.875785861514856,4.0,2.0,7.0,816710.4592861157,271661.19749781094,0.8153292473716431,0.25384012444998694,2.0,-7.319393252967E8,8.256491079066701E8,29.25,16.813313177360374,1056776.25,240995.6320489803,78.93930970213792,58.885152606996925,6.21051735E7,4.176516067909279E7
11.674437982835954,13.875785861514856,4.0,2.0,7.0,816710.4592861157,271661.19749781094,0.8153292473716431,0.25384012444998694,2.0,-8.962429585466998E8,1.1876382076681027E9,27.75,15.706288549495072,1056776.25,240995.6320489803,78.93930970213792,58.885152606996925,5.88102755E7,3.8770871392386094E7
11.674437982835954,13.875785861514856,4.0,2.0,7.0,816710.4592861157,271661.19749781094,0.8153292473716431,0.25384012444998694,2.0,-1.1757966295466998E9,1.5728324519060068E9,27.75,15.706288549495072,1056776.25,240995.6320489803,78.93930970213792,58.885152606996925,5.88102755E7,3.8770871392386094E7
19.58371710855285,7.754440735578227,3.0,18.0,4.0,860915.513713956,510950.80340772617,0.73625658841715,0.05563844122308437,6.0,8021.922900731148,1220.2763418314387,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
19.58371710855285,7.754440735578227,3.0,18.0,4.0,860915.513713956,510950.80340772617,0.73625658841715,0.05563844122308437,6.0,-3954248.7437659353,412355.48906962946,1.0,0.0,1389850.6666666665,413193.1562214242,98.0,0.0,8339104.0,2479158.937328545
19.58371710855285,7.754440735578227,3.0,18.0,4.0,860915.513713956,510950.80340772617,0.73625658841715,0.05563844122308437,6.0,-6733950.077099269,1238741.165876953,1.0,0.0,4169552.0,1239579.4686642725,98.0,0.0,8339104.0,2479158.937328545
19.58371710855285,7.754440735578227,3.0,18.0,4.0,860915.513713956,510950.80340772617,0.73625658841715,0.05563844122308437,6.0,-9513651.410432601,2065127.3513990147,1.0,0.0,6949253.333333334,2065965.7811071207,98.0,0.0,8339104.0,2479158.937328545
19.58371710855285,7.754440735578227,3.0,18.0,4.0,860915.513713956,510950.80340772617,0.73625658841715,0.05563844122308437,6.0,-3954248.7437659353,412355.48906962946,1.0,0.0,1389850.6666666665,413193.1562214242,98.0,0.0,8339104.0,2479158.937328545
16.96930376355623,0.5295019900536624,4.0,19.0,8.0,32813.59073541891,311019.19398723287,0.13328207370231582,0.901108188650025,1.0,-4481.777011591745,8791.834234774207,0.0,0.0,0.0,0.0,54.98687530759162,48.11649707289356,0.0,0.0
16.96930376355623,0.5295019900536624,4.0,19.0,8.0,32813.59073541891,311019.19398723287,0.13328207370231582,0.901108188650025,1.0,-1.5643113777011592E7,8791.834234773718,1.0,0.0,0.0,0.0,54.98687530759162,48.11649707289356,150519.75,71750.0901371385
16.96930376355623,0.5295019900536624,4.0,19.0,8.0,32813.59073541891,311019.19398723287,0.13328207370231582,0.901108188650025,1.0,-1.5643113777011592E7,8791.834234773718,1.0,0.0,0.0,0.0,54.98687530759162,48.11649707289356,150519.75,71750.0901371385
16.96930376355623,0.5295019900536624,4.0,19.0,8.0,32813.59073541891,311019.19398723287,0.13328207370231582,0.901108188650025,1.0,-1.5643113777011592E7,8791.834234773718,1.0,0.0,0.0,0.0,54.98687530759162,48.11649707289356,150519.75,71750.0901371385
16.96930376355623,0.5295019900536624,4.0,19.0,8.0,32813.59073541891,311019.19398723287,0.13328207370231582,0.901108188650025,1.0,-1.5643113777011592E7,8791.834234773718,1.0,0.0,0.0,0.0,54.98687530759162,48.11649707289356,150519.75,71750.0901371385
15.38301742836692,12.952928676783795,2.0,7.0,9.0,103197.1262527818,290917.9234147875,0.14493444659770705,0.09624563987433887,18.0,1632.139597425189,554.6784240844737,0.0,0.0,0.0,0.0,0.10376124881681292,24.060651279151177,0.0,0.0
15.38301742836692,12.952928676783795,2.0,7.0,9.0,103197.1262527818,290917.9234147875,0.14493444659770705,0.09624563987433887,18.0,-6.130174086040258E7,2356.6784240826964,1.0,0.0,291788.5,1802.5,0.10376124881681292,24.060651279151177,5252193.0,32445.0
15.38301742836692,12.952928676783795,2.0,7.0,9.0,103197.1262527818,290917.9234147875,0.14493444659770705,0.09624563987433887,18.0,-6.188531736040258E7,5961.178424082696,1.0,0.0,875365.5,5407.5,0.10376124881681292,24.060651279151177,5252193.0,32445.0
15.38301742836692,12.952928676783795,2.0,7.0,9.0,103197.1262527818,290917.9234147875,0.14493444659770705,0.09624563987433887,18.0,-6.246889386040258E7,9565.678424082696,1.0,0.0,1458942.5,9012.5,0.10376124881681292,24.060651279151177,5252193.0,32445.0
15.38301742836692,12.952928676783795,2.0,7.0,9.0,103197.1262527818,290917.9234147875,0.14493444659770705,0.09624563987433887,18.0,-6.305247036040258E7,13170.178424082696,1.0,0.0,2042519.5,12617.5,0.10376124881681292,24.060651279151177,5252193.0,32445.0
0.4445105157058227,15.118862774444878,6.0,19.0,2.0,601443.083090586,727304.268383393,0.4449671910456867,0.3881362712639256,11.0,8147.428142695922,4539.961711765124,0.0,0.0,0.0,0.0,51.47170432271518,18.113727215267375,0.0,0.0
0.4445105157058227,15.118862774444878,6.0,19.0,2.0,601443.083090586,727304.268383393,0.4449671910456867,0.3881362712639256,11.0,-6.094733940519064E7,1.0165345500209686E8,3.166666666666666,4.844813951249545,3.0515811333333336E7,5.460385608326496E7,51.47170432271518,18.113727215267375,4.654189099999999E7,8.53015781868903E7
0.4445105157058227,15.118862774444878,6.0,19.0,2.0,601443.083090586,727304.268383393,0.4449671910456867,0.3881362712639256,11.0,-5.248517740519064E7,8.615025644586045E7,3.166666666666666,4.844813951249545,2.2053649333333332E7,3.909537275172591E7,51.47170432271518,18.113727215267375,4.654189099999999E7,8.53015781868903E7
0.4445105157058227,15.118862774444878,6.0,19.0,2.0,601443.083090586,727304.268383393,0.4449671910456867,0.3881362712639256,11.0,-4.402301540519063E7,7.064977041883413E7,3.166666666666666,4.844813951249545,1.3591487333333334E7,2.3588065727251414E7,51.47170432271518,18.113727215267375,4.654189099999999E7,8.53015781868903E7
0.4445105157058227,15.118862774444878,6.0,19.0,2.0,601443.083090586,727304.268383393,0.4449671910456867,0.3881362712639256,11.0,-3.556085340519063E7,5.515428394515406E7,3.166666666666666,4.844813951249545,5129325.333333334,8088703.33441223,51.47170432271518,18.113727215267375,4.654189099999999E7,8.53015781868903E7
13.989122665928802,19.917805885773166,5.0,13.0,2.0,737883.9170652201,741170.8386515288,0.43521073309207736,0.41820456871153355,8.0,6550.778977607183,2798.873703572689,0.0,0.0,0.0,0.0,42.909367388593076,22.376662295281957,0.0,0.0
13.989122665928802,19.917805885773166,5.0,13.0,2.0,737883.9170652201,741170.8386515288,0.43521073309207736,0.41820456871153355,8.0,-1.3897564821022395E7,999317.9272211916,1.0,0.0,1615545.6,999398.4169946639,42.909367388593076,22.376662295281957,4308121.6,2665062.4453191035
13.989122665928802,19.917805885773166,5.0,13.0,2.0,737883.9170652201,741170.8386515288,0.43521073309207736,0.41820456871153355,8.0,-1.6051625621022394E7,2331846.912109013,1.0,0.0,3769606.3999999994,2331929.6396542154,42.909367388593076,22.376662295281957,4308121.6,2665062.4453191035
13.989122665928802,19.917805885773166,5.0,13.0,2.0,737883.9170652201,741170.8386515288,0.43521073309207736,0.41820456871153355,8.0,-1.3897564821022395E7,999317.9272211916,1.0,0.0,1615545.6,999398.4169946639,42.909367388593076,22.376662295281957,4308121.6,2665062.4453191035
13.989122665928802,19.917805885773166,5.0,13.0,2.0,737883.9170652201,741170.8386515288,0.43521073309207736,0.41820456871153355,8.0,-1.6051625621022394E7,2331846.912109013,1.0,0.0,3769606.3999999994,2331929.6396542154,42.909367388593076,22.376662295281957,4308121.6,2665062.4453191035
7.148027267166562,15.411385411308277,4.0,19.0,14.0,447216.7213405802,423126.2709648035,0.5757900186230903,0.9727289057287082,13.0,7244.093925087631,10451.74621035063,0.0,0.0,0.0,0.0,59.574351070908875,40.5777679920534,0.0,0.0
7.148027267166562,15.411385411308277,4.0,19.0,14.0,447216.7213405802,423126.2709648035,0.5757900186230903,0.9727289057287082,13.0,-8.19623743656075E8,1.3238546511204581E9,14.25,22.949673200287624,8.0374372E7,1.3328807197772954E8,59.574351070908875,40.5777679920534,2.07112594E8,3.4589232832819825E8
7.148027267166562,15.411385411308277,4.0,19.0,14.0,447216.7213405802,423126.2709648035,0.5757900186230903,0.9727289057287082,13.0,-9.21842031156075E8,1.506828748905998E9,14.25,22.949673200287624,1.82592672E8,3.1625978499375916E8,59.574351070908875,40.5777679920534,2.07112594E8,3.4589232832819825E8
7.148027267166562,15.411385411308277,4.0,19.0,14.0,447216.7213405802,423126.2709648035,0.5757900186230903,0.9727289057287082,13.0,-8.35555446656075E8,1.3504614166354034E9,14.25,22.949673200287624,9.630611E7,1.5989516204255047E8,59.574351070908875,40.5777679920534,2.07112594E8,3.4589232832819825E8
7.148027267166562,15.411385411308277,4.0,19.0,14.0,447216.7213405802,423126.2709648035,0.5757900186230903,0.9727289057287082,13.0,-9.04183571156075E8,1.4752555616919615E9,14.25,22.949673200287624,715682.0,288369.9614236892,59.574351070908875,40.5777679920534,2.07112594E8,3.4589232832819825E8
19.935667344194755,13.512369919604879,4.0,6.0,5.0,604434.8518101821,744140.944585896,0.8583672923574903,0.6140384057434335,13.0,3011.521672307638,1981.8113058990973,0.0,0.0,0.0,0.0,54.16512283127065,3.561671314830285,0.0,0.0
19.935667344194755,13.512369919604879,4.0,6.0,5.0,604434.8518101821,744140.944585896,0.8583672923574903,0.6140384057434335,13.0,-6.109423499783278E8,1.0093046822188655E9,22.25,36.80607966083864,8.382149925E7,1.3700201664212078E8,54.16512283127065,3.561671314830285,2.15909538E8,3.5622635098716736E8
19.935667344194755,13.512369919604879,4.0,6.0,5.0,604434.8518101821,744140.944585896,0.8583672923574903,0.6140384057434335,13.0,-7.170695279783278E8,1.201337554230053E9,22.25,36.80607966083864,1.89948681E8,3.2900076632269305E8,54.16512283127065,3.561671314830285,2.15909538E8,3.5622635098716736E8
19.935667344194755,13.512369919604879,4.0,6.0,5.0,604434.8518101821,744140.944585896,0.8583672923574903,0.6140384057434335,13.0,-6.275507637283278E8,1.036702948583329E9,22.25,36.80607966083864,1.0042992525E8,1.6440386063429588E8,54.16512283127065,3.561671314830285,2.15909538E8,3.5622635098716736E8
19.935667344194755,13.512369919604879,4.0,6.0,5.0,604434.8518101821,744140.944585896,0.8583672923574903,0.6140384057434335,13.0,-5.2790020097832763E8,8.72316748351982E8,22.25,36.80607966083864,779369.25,548576.6871078168,54.16512283127065,3.561671314830285,2.15909538E8,3.5622635098716736E8
8.300114980113328,11.734852089557306,6.0,12.0,5.0,846927.9060760629,240967.64979025818,0.8482851089686865,0.15040004109615768,11.0,10731.338323311244,2204.910812847179,0.0,0.0,0.0,0.0,-12.918702877631972,55.68875806380954,0.0,0.0
8.300114980113328,11.734852089557306,6.0,12.0,5.0,846927.9060760629,240967.64979025818,0.8482851089686865,0.15040004109615768,11.0,-7324988.661676689,957353.1066072711,0.9999999999999999,1.1102230246251564E-16,5931200.0,956959.1257756692,-12.918702877631972,55.68875806380954,8155400.0,1315818.7979415455
8.300114980113328,11.734852089557306,6.0,12.0,5.0,846927.9060760629,240967.64979025818,0.8482851089686865,0.15040004109615768,11.0,-5842188.661676689,718114.1443947947,0.9999999999999999,1.1102230246251564E-16,4448400.0,717719.344331752,-12.918702877631972,55.68875806380954,8155400.0,1315818.7979415455
8.300114980113328,11.734852089557306,6.0,12.0,5.0,846927.9060760629,240967.64979025818,0.8482851089686865,0.15040004109615768,11.0,-4359388.661676689,478876.0007348557,0.9999999999999999,1.1102230246251564E-16,2965600.0,478479.5628878346,-12.918702877631972,55.68875806380954,8155400.0,1315818.7979415455
8.300114980113328,11.734852089557306,6.0,12.0,5.0,846927.9060760629,240967.64979025818,0.8482851089686865,0.15040004109615768,11.0,-2876588.661676689,239641.1271681423,0.9999999999999999,1.1102230246251564E-16,1482800.0,239239.7814439173,-12.918702877631972,55.68875806380954,8155400.0,1315818.7979415455
15.825894311248984,8.1282966917488,6.0,5.0,18.0,763400.7660080445,466246.0608895341,0.9451071558050332,0.3535513777960023,10.0,8110.967463583858,3220.3714255435443,0.0,0.0,0.0,0.0,56.101903052796885,44.51793280340431,0.0,0.0
15.825894311248984,8.1282966917488,6.0,5.0,18.0,763400.7660080445,466246.0608895341,0.9451071558050332,0.3535513777960023,10.0,-2.750117876992031E8,3.4110838942638636E8,2.1666666666666665,2.608745973749755,1.3173779333333332E7,1.483821115320291E7,56.101903052796885,44.51793280340431,1.5558766666666668E7,1.853700594088994E7
15.825894311248984,8.1282966917488,6.0,5.0,18.0,763400.7660080445,466246.0608895341,0.9451071558050332,0.3535513777960023,10.0,-2.750117876992031E8,3.4110838942638636E8,2.1666666666666665,2.608745973749755,1.3173779333333332E7,1.483821115320291E7,56.101903052796885,44.51793280340431,1.5558766666666668E7,1.853700594088994E7
15.825894311248984,8.1282966917488,6.0,5.0,18.0,763400.7660080445,466246.0608895341,0.9451071558050332,0.3535513777960023,10.0,-2.750117876992031E8,3.4110838942638636E8,2.1666666666666665,2.608745973749755,1.3173779333333332E7,1.483821115320291E7,56.101903052796885,44.51793280340431,1.5558766666666668E7,1.853700594088994E7
15.825894311248984,8.1282966917488,6.0,5.0,18.0,763400.7660080445,466246.0608895341,0.9451071558050332,0.3535513777960023,10.0,-2.750117876992031E8,3.4110838942638636E8,2.1666666666666665,2.608745973749755,1.3173779333333332E7,1.483821115320291E7,56.101903052796885,44.51793280340431,1.5558766666666668E7,1.853700594088994E7
15.869879789077487,4.736572761805931,5.0,10.0,3.0,879808.5088131375,673418.0108559962,0.5664001195294773,0.8337691492469479,17.0,8490.858472491958,5697.907024076742,0.0,0.0,0.0,0.0,75.02038324825311,62.593852088227926,0.0,0.0
15.869879789077487,4.736572761805931,5.0,10.0,3.0,879808.5088131375,673418.0108559962,0.5664001195294773,0.8337691492469479,17.0,-5.459030707415274E8,1.0482506160175258E9,22.799999999999997,43.6,9114907.6,1.5690544732587732E7,75.02038324825311,62.593852088227926,1.450284892E8,2.6841163472214466E8
15.869879789077487,4.736572761805931,5.0,10.0,3.0,879808.5088131375,673418.0108559962,0.5664001195294773,0.8337691492469479,17.0,-5.0233319634152746E8,9.572816351222172E8,22.799999999999997,43.6,3.47081704E7,6.3054566730867766E7,75.02038324825311,62.593852088227926,1.450284892E8,2.6841163472214466E8
15.869879789077487,4.736572761805931,5.0,10.0,3.0,879808.5088131375,673418.0108559962,0.5664001195294773,0.8337691492469479,17.0,-5.2792643554152745E8,1.0046397446186005E9,22.799999999999997,43.6,6.0301433199999996E7,1.1042093690309726E8,75.02038324825311,62.593852088227926,1.450284892E8,2.6841163472214466E8
15.869879789077487,4.736572761805931,5.0,10.0,3.0,879808.5088131375,673418.0108559962,0.5664001195294773,0.8337691492469479,17.0,-5.535196739415275E8,1.0519986270972626E9,22.799999999999997,43.6,8.589469599999999E7,1.5778754056270197E8,75.02038324825311,62.593852088227926,1.450284892E8,2.6841163472214466E8
5.800550394703778,0.8768499482286574,6.0,4.0,14.0,152241.08176210936,415910.6893072642,0.29687062754835847,0.8037933383592288,5.0,7307.6408975004115,3294.0990139169016,0.0,0.0,0.0,0.0,95.3523029747974,2.6176726376578046,0.0,0.0
5.800550394703778,0.8768499482286574,6.0,4.0,14.0,152241.08176210936,415910.6893072642,0.29687062754835847,0.8037933383592288,5.0,-4.3473803102576905E8,8.314160846336441E8,6.833333333333335,13.043729868748775,3514356.6666666665,6602391.085659565,95.3523029747974,2.6176726376578046,5609936.666666667,1.0963417751003664E7
5.800550394703778,0.8768499482286574,6.0,4.0,14.0,152241.08176210936,415910.6893072642,0.29687062754835847,0.8037933383592288,5.0,-4.3473803102576905E8,8.314160846336441E8,6.833333333333335,13.043729868748775,3514356.6666666665,6602391.085659565,95.3523029747974,2.6176726376578046,5609936.666666667,1.0963417751003664E7
5.800550394703778,0.8768499482286574,6.0,4.0,14.0,152241.08176210936,415910.6893072642,0.29687062754835847,0.8037933383592288,5.0,-4.3473803102576905E8,8.314160846336441E8,6.833333333333335,13.043729868748775,3514356.6666666665,6602391.085659565,95.3523029747974,2.6176726376578046,5609936.666666667,1.0963417751003664E7
5.800550394703778,0.8768499482286574,6.0,4.0,14.0,152241.08176210936,415910.6893072642,0.29687062754835847,0.8037933383592288,5.0,-4.3473803102576905E8,8.314160846336441E8,6.833333333333335,13.043729868748775,3514356.6666666665,6602391.085659565,95.3523029747974,2.6176726376578046,5609936.666666667,1.0963417751003664E7
11.578035909881814,8.998456818655033,6.0,15.0,19.0,28976.986325380818,226308.68871141985,0.7862301579718824,0.9222360128329953,8.0,4960.6045000174245,1689.5093086679362,0.0,0.0,0.0,0.0,17.57271625031587,25.863523810657842,0.0,0.0
11.578035909881814,8.998456818655033,6.0,15.0,19.0,28976.986325380818,226308.68871141985,0.7862301579718824,0.9222360128329953,8.0,-6.4987663395499974E7,5.4093809999433056E7,0.5,0.49999999999999994,305484.0,328814.4670768,17.57271625031587,25.863523810657842,814624.0000000001,876838.5788714667
11.578035909881814,8.998456818655033,6.0,15.0,19.0,28976.986325380818,226308.68871141985,0.7862301579718824,0.9222360128329953,8.0,-6.539497539549999E7,5.449109253604148E7,0.5,0.49999999999999994,712796.0,767233.7565125334,17.57271625031587,25.863523810657842,814624.0000000001,876838.5788714667
11.578035909881814,8.998456818655033,6.0,15.0,19.0,28976.986325380818,226308.68871141985,0.7862301579718824,0.9222360128329953,8.0,-6.4987663395499974E7,5.4093809999433056E7,0.5,0.49999999999999994,305484.0,328814.4670768,17.57271625031587,25.863523810657842,814624.0000000001,876838.5788714667
11.578035909881814,8.998456818655033,6.0,15.0,19.0,28976.986325380818,226308.68871141985,0.7862301579718824,0.9222360128329953,8.0,-6.539497539549999E7,5.449109253604148E7,0.5,0.49999999999999994,712796.0,767233.7565125334,17.57271625031587,25.863523810657842,814624.0000000001,876838.5788714667
14.97343501788308,18.581154128058966,2.0,14.0,13.0,507563.45736509666,906733.4473898107,0.36835944846561186,0.6185482221919794,18.0,5417.999554113868,552.6322821383865,0.0,0.0,0.0,0.0,71.2281575696092,16.41125853292374,0.0,0.0
14.97343501788308,18.581154128058966,2.0,14.0,13.0,507563.45736509666,906733.4473898107,0.36835944846561186,0.6185482221919794,18.0,-1.3905589955004458E9,1.312620233132282E9,17.5,16.5,244560.5,128678.5,71.2281575696092,16.41125853292374,3.8894211E7,3.2175909E7
14.97343501788308,18.581154128058966,2.0,14.0,13.0,507563.45736509666,906733.4473898107,0.36835944846561186,0.6185482221919794,18.0,-1.3948805735004458E9,1.3161953331322823E9,17.5,16.5,4566139.5,3446422.5,71.2281575696092,16.41125853292374,3.8894211E7,3.2175909E7
14.97343501788308,18.581154128058966,2.0,14.0,13.0,507563.45736509666,906733.4473898107,0.36835944846561186,0.6185482221919794,18.0,-1.3992021515004458E9,1.3197704331322823E9,17.5,16.5,8887718.5,7021523.5,71.2281575696092,16.41125853292374,3.8894211E7,3.2175909E7
14.97343501788308,18.581154128058966,2.0,14.0,13.0,507563.45736509666,906733.4473898107,0.36835944846561186,0.6185482221919794,18.0,-1.4035237295004458E9,1.323345533132282E9,17.5,16.5,1.32092975E7,1.05966245E7,71.2281575696092,16.41125853292374,3.8894211E7,3.2175909E7
12.534744377254212,9.125934341961576,5.0,17.0,14.0,457784.71979604027,512008.343614888,0.22729815742636406,0.42633256142790465,19.0,6607.980787071458,1264.8677207838741,0.0,0.0,0.0,0.0,69.4238888480659,118.01316539234422,0.0,0.0
12.534744377254212,9.125934341961576,5.0,17.0,14.0,457784.71979604027,512008.343614888,0.22729815742636406,0.42633256142790465,19.0,-2.3095548019212928E7,1264.8677207842447,1.0,0.0,0.0,0.0,69.4238888480659,118.01316539234422,1.6999965E7,5488637.278120061
