const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
9.536863200303545,9.62068655213848,6.0,14.0,11.0,492200.4567260451,284090.7847187065,0.22317571958570748,0.24881137664654285,1.0,-2.8233348570984993E7,2.0045879697980713E7,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,36.87638803031485,42.89179741849015,516778.1666666667,255580.31439544054
9.536863200303545,9.62068655213848,6.0,14.0,11.0,492200.4567260451,284090.7847187065,0.22317571958570748,0.24881137664654285,1.0,-3.2838086904318333E7,2.687741903487426E7,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,36.87638803031485,42.89179741849015,516778.1666666667,255580.31439544054
0.12425372206670948,4.846102433928099,5.0,17.0,5.0,178689.35439506086,896436.9297050996,0.43156156245601507,0.15899157131042152,9.0,1140.7864756140484,2898.1228978309573,0.0,0.0,0.0,0.0,37.329268959876785,3.7362256461376004,0.0,0.0
0.12425372206670948,4.846102433928099,5.0,17.0,5.0,178689.35439506086,896436.9297050996,0.43156156245601507,0.15899157131042152,9.0,-2.0462404213524386E7,578856.715954815,1.0,0.0,850747.0,579416.1679162914,37.329268959876785,3.7362256461376004,7656723.0,5214745.511246623
0.12425372206670948,4.846102433928099,5.0,17.0,5.0,178689.35439506086,896436.9297050996,0.43156156245601507,0.15899157131042152,9.0,-2.2163896013524387E7,1737684.0116772272,1.0,0.0,2552241.0,1738248.5037488742,37.329268959876785,3.7362256461376004,7656723.0,5214745.511246623
0.12425372206670948,4.846102433928099,5.0,17.0,5.0,178689.35439506086,896436.9297050996,0.43156156245601507,0.15899157131042152,9.0,-2.3865387413524386E7,2896515.6184397493,1.0,0.0,4253735.0,2897080.839581457,37.329268959876785,3.7362256461376004,7656723.0,5214745.511246623
0.12425372206670948,4.846102433928099,5.0,17.0,5.0,178689.35439506086,896436.9297050996,0.43156156245601507,0.15899157131042152,9.0,-2.5566879213524386E7,4055347.1716786656,1.0,0.0,5955229.0,4055913.1754140398,37.329268959876785,3.7362256461376004,7656723.0,5214745.511246623
3.8010290672632574,5.1652749738619015,6.0,16.0,14.0,686069.3667881029,293313.31448447687,0.45560067292699,0.22568222911587976,4.0,3871.1102741392524,7672.823514991139,0.0,0.0,0.0,0.0,7.052944539346464,54.35145008575775,0.0,0.0
3.8010290672632574,5.1652749738619015,6.0,16.0,14.0,686069.3667881029,293313.31448447687,0.45560067292699,0.22568222911587976,4.0,-2.9616872723059192E7,1050695.5841786705,0.9999999999999999,1.1102230246251564E-16,2771055.0,1056390.3564563622,7.052944539346464,54.35145008575775,3694740.0,1408520.4752751496
3.8010290672632574,5.1652749738619015,6.0,16.0,14.0,686069.3667881029,293313.31448447687,0.45560067292699,0.22568222911587976,4.0,-2.9616871223059192E7,1050696.7625966254,0.9999999999999999,1.1102230246251564E-16,2771055.0,1056390.3564563622,7.052944539346464,54.35145008575775,3694740.0,1408520.4752751496
3.8010290672632574,5.1652749738619015,6.0,16.0,14.0,686069.3667881029,293313.31448447687,0.45560067292699,0.22568222911587976,4.0,-2.9616869223059196E7,1050697.7325986638,0.9999999999999999,1.1102230246251564E-16,2771055.0,1056390.3564563622,7.052944539346464,54.35145008575775,3694740.0,1408520.4752751496
3.8010290672632574,5.1652749738619015,6.0,16.0,14.0,686069.3667881029,293313.31448447687,0.45560067292699,0.22568222911587976,4.0,-2.9616867723059196E7,1050698.3097985801,0.9999999999999999,1.1102230246251564E-16,2771055.0,1056390.3564563622,7.052944539346464,54.35145008575775,3694740.0,1408520.4752751496
18.583125459750832,9.548263758391201,2.0,7.0,2.0,183021.62770889784,845470.6181263989,0.07094959347465757,0.09598788588131246,13.0,6205.33333452725,7285.108002131333,0.0,0.0,0.0,0.0,57.682021370052,14.360137262263759,0.0,0.0
18.583125459750832,9.548263758391201,2.0,7.0,2.0,183021.62770889784,845470.6181263989,0.07094959347465757,0.09598788588131246,13.0,-1.2014013166665474E7,1125301.3919978682,1.0,0.0,6768195.0,1132587.0,57.682021370052,14.360137262263759,1.46644225E7,2453938.5
18.583125459750832,9.548263758391201,2.0,7.0,2.0,183021.62770889784,845470.6181263989,0.07094959347465757,0.09598788588131246,13.0,-5245817.166665474,7286.608002131805,1.0,0.0,0.0,0.0,57.682021370052,14.360137262263759,1.46644225E7,2453938.5
18.583125459750832,9.548263758391201,2.0,7.0,2.0,183021.62770889784,845470.6181263989,0.07094959347465757,0.09598788588131246,13.0,-1.3142044166665474E7,1314064.3919978682,1.0,0.0,7896227.5,1321351.5,57.682021370052,14.360137262263759,1.46644225E7,2453938.5
18.583125459750832,9.548263758391201,2.0,7.0,2.0,183021.62770889784,845470.6181263989,0.07094959347465757,0.09598788588131246,13.0,-6373848.166665474,181476.3919978682,1.0,0.0,1128032.5,188764.5,57.682021370052,14.360137262263759,1.46644225E7,2453938.5
10.375099238820644,14.647521593398023,6.0,13.0,6.0,990845.1799543641,787977.60137143,0.5933299814302622,0.30459376893441725,18.0,7031.319957082518,1794.3680590691088,0.0,0.0,0.0,0.0,78.05029311891356,9.9395391672197,0.0,0.0
10.375099238820644,14.647521593398023,6.0,13.0,6.0,990845.1799543641,787977.60137143,0.5933299814302622,0.30459376893441725,18.0,-6175781.346709585,573779.2450325678,0.9999999999999999,1.1102230246251564E-16,937895.1666666666,572727.5310001015,78.05029311891356,9.9395391672197,1.6882113E7,1.0309095558001827E7
10.375099238820644,14.647521593398023,6.0,13.0,6.0,990845.1799543641,787977.60137143,0.5933299814302622,0.30459376893441725,18.0,-8051571.180042918,1719233.3123909717,0.9999999999999999,1.1102230246251564E-16,2813685.5,1718182.5930003044,78.05029311891356,9.9395391672197,1.6882113E7,1.0309095558001827E7
10.375099238820644,14.647521593398023,6.0,13.0,6.0,990845.1799543641,787977.60137143,0.5933299814302622,0.30459376893441725,18.0,-9927361.01337625,2864688.362898915,0.9999999999999999,1.1102230246251564E-16,4689475.833333334,2863637.6550005074,78.05029311891356,9.9395391672197,1.6882113E7,1.0309095558001827E7
10.375099238820644,14.647521593398023,6.0,13.0,6.0,990845.1799543641,787977.60137143,0.5933299814302622,0.30459376893441725,18.0,-1.1803150846709585E7,4010143.554077714,0.9999999999999999,1.1102230246251564E-16,6565266.166666666,4009092.7170007103,78.05029311891356,9.9395391672197,1.6882113E7,1.0309095558001827E7
4.730657656696384,11.023826751894967,2.0,3.0,8.0,337715.3614645437,836748.2223636602,0.6579543634386167,0.19534401793755496,6.0,5220.682818936759,239.28808335645817,0.0,0.0,0.0,0.0,24.98513128922204,19.799286629778546,0.0,0.0
4.730657656696384,11.023826751894967,2.0,3.0,8.0,337715.3614645437,836748.2223636602,0.6579543634386167,0.19534401793755496,6.0,-5.2541175817181066E7,294175.7880833559,1.0,0.0,1405956.5,293936.5,24.98513128922204,19.799286629778546,8435739.0,1763619.0
4.730657656696384,11.023826751894967,2.0,3.0,8.0,337715.3614645437,836748.2223636602,0.6579543634386167,0.19534401793755496,6.0,-5.5353088817181066E7,882048.7880833559,1.0,0.0,4217869.5,881809.5,24.98513128922204,19.799286629778546,8435739.0,1763619.0
4.730657656696384,11.023826751894967,2.0,3.0,8.0,337715.3614645437,836748.2223636602,0.6579543634386167,0.19534401793755496,6.0,-5.8165001817181066E7,1469921.7880833559,1.0,0.0,7029782.5,1469682.5,24.98513128922204,19.799286629778546,8435739.0,1763619.0
4.730657656696384,11.023826751894967,2.0,3.0,8.0,337715.3614645437,836748.2223636602,0.6579543634386167,0.19534401793755496,6.0,-5.2541175817181066E7,294175.7880833559,1.0,0.0,1405956.5,293936.5,24.98513128922204,19.799286629778546,8435739.0,1763619.0
18.566509760617127,19.349059460969954,5.0,13.0,19.0,441141.3471572156,746667.7136453611,0.8818328768896835,0.43975429079308004,15.0,1691.2447838020976,5278.3822791425055,0.0,0.0,0.0,0.0,71.9342304156842,51.86548959606049,0.0,0.0
18.566509760617127,19.349059460969954,5.0,13.0,19.0,441141.3471572156,746667.7136453611,0.8818328768896835,0.43975429079308004,15.0,-4.79504863552162E7,1617131.7854700573,1.0,0.0,2142551.2,1621087.3168920174,71.9342304156842,51.86548959606049,8034567.0,6079077.438345065
18.566509760617127,19.349059460969954,5.0,13.0,19.0,441141.3471572156,746667.7136453611,0.8818328768896835,0.43975429079308004,15.0,-5.0628674755216196E7,3643489.462435327,1.0,0.0,4820740.199999999,3647446.4630070394,71.9342304156842,51.86548959606049,8034567.0,6079077.438345065
18.566509760617127,19.349059460969954,5.0,13.0,19.0,441141.3471572156,746667.7136453611,0.8818328768896835,0.43975429079308004,15.0,-5.33068631552162E7,5669848.636526362,1.0,0.0,7498929.2,5673805.609122061,71.9342304156842,51.86548959606049,8034567.0,6079077.438345065
18.566509760617127,19.349059460969954,5.0,13.0,19.0,441141.3471572156,746667.7136453611,0.8818328768896835,0.43975429079308004,15.0,-4.79504839552162E7,1617134.2869725856,1.0,0.0,2142551.2,1621087.3168920174,71.9342304156842,51.86548959606049,8034567.0,6079077.438345065
10.348266458649121,8.99915988878574,4.0,15.0,8.0,284411.5311423531,726003.8920065492,0.48710051068207305,0.8930713221090194,1.0,3253.213985279196,3768.1845808412645,0.0,0.0,0.0,0.0,30.26147304438209,35.37212617968898,0.0,0.0
10.348266458649121,8.99915988878574,4.0,15.0,8.0,284411.5311423531,726003.8920065492,0.48710051068207305,0.8930713221090194,1.0,-5.097554078601472E7,3765.843811873502,1.0,0.0,0.0,0.0,30.26147304438209,35.37212617968898,453162.75,211135.31249222026
10.348266458649121,8.99915988878574,4.0,15.0,8.0,284411.5311423531,726003.8920065492,0.48710051068207305,0.8930713221090194,1.0,-5.097551328601472E7,3767.2930659990902,1.0,0.0,0.0,0.0,30.26147304438209,35.37212617968898,453162.75,211135.31249222026
10.348266458649121,8.99915988878574,4.0,15.0,8.0,284411.5311423531,726003.8920065492,0.48710051068207305,0.8930713221090194,1.0,-5.097548553601472E7,3766.942065546454,1.0,0.0,0.0,0.0,30.26147304438209,35.37212617968898,453162.75,211135.31249222026
10.348266458649121,8.99915988878574,4.0,15.0,8.0,284411.5311423531,726003.8920065492,0.48710051068207305,0.8930713221090194,1.0,-5.097545503601472E7,3767.038086834975,1.0,0.0,0.0,0.0,30.26147304438209,35.37212617968898,453162.75,211135.31249222026
14.688771177712692,0.1375268143168329,5.0,5.0,5.0,483495.5875241145,560335.20493628,0.9935821328503434,0.6887290336206668,7.0,2270.3704123550538,1283.745480603544,0.0,0.0,0.0,0.0,92.45445612304205,17.453871465396354,0.0,0.0
14.688771177712692,0.1375268143168329,5.0,5.0,5.0,483495.5875241145,560335.20493628,0.9935821328503434,0.6887290336206668,7.0,-4.2640502229587644E7,1064946.4500717965,1.0,0.0,4119338.0,1065009.0972972955,92.45445612304205,17.453871465396354,5767073.200000001,1491012.7362162136
14.688771177712692,0.1375268143168329,5.0,5.0,5.0,483495.5875241145,560335.20493628,0.9935821328503434,0.6887290336206668,7.0,-4.181663402958764E7,851944.4802098306,1.0,0.0,3295470.3999999994,852007.2778378363,92.45445612304205,17.453871465396354,5767073.200000001,1491012.7362162136
14.688771177712692,0.1375268143168329,5.0,5.0,5.0,483495.5875241145,560335.20493628,0.9935821328503434,0.6887290336206668,7.0,-4.0992765829587646E7,638942.8143688164,1.0,0.0,2471602.8,639005.4583783773,92.45445612304205,17.453871465396354,5767073.200000001,1491012.7362162136
14.688771177712692,0.1375268143168329,5.0,5.0,5.0,483495.5875241145,560335.20493628,0.9935821328503434,0.6887290336206668,7.0,-4.016889762958764E7,425941.29391274165,1.0,0.0,1647735.1999999997,426003.63891891815,92.45445612304205,17.453871465396354,5767073.200000001,1491012.7362162136
16.66789564588598,17.88825678265535,6.0,18.0,12.0,426404.33979760116,439096.0403016687,0.35198608725384584,0.8258285928868853,2.0,3074.560466111887,1990.6026925770836,0.0,0.0,0.0,0.0,43.64749598900625,8.257069503176236,0.0,0.0
16.66789564588598,17.88825678265535,6.0,18.0,12.0,426404.33979760116,439096.0403016687,0.35198608725384584,0.8258285928868853,2.0,-5.6424343272867225E7,541597.7618640752,0.9999999999999999,1.1102230246251564E-16,567187.5,541702.6020523162,43.64749598900625,8.257069503176236,1134375.0,1083405.2041046324
16.66789564588598,17.88825678265535,6.0,18.0,12.0,426404.33979760116,439096.0403016687,0.35198608725384584,0.8258285928868853,2.0,-5.642433377286722E7,541596.5425758569,0.9999999999999999,1.1102230246251564E-16,567187.5,541702.6020523162,43.64749598900625,8.257069503176236,1134375.0,1083405.2041046324
16.66789564588598,17.88825678265535,6.0,18.0,12.0,426404.33979760116,439096.0403016687,0.35198608725384584,0.8258285928868853,2.0,-5.642432193953389E7,541594.6622015513,0.9999999999999999,1.1102230246251564E-16,567187.5,541702.6020523162,43.64749598900625,8.257069503176236,1134375.0,1083405.2041046324
16.66789564588598,17.88825678265535,6.0,18.0,12.0,426404.33979760116,439096.0403016687,0.35198608725384584,0.8258285928868853,2.0,-5.6424308772867225E7,541592.1981910662,0.9999999999999999,1.1102230246251564E-16,567187.5,541702.6020523162,43.64749598900625,8.257069503176236,1134375.0,1083405.2041046324
16.502444788440606,13.920213097042824,2.0,2.0,12.0,696963.8099075742,562723.2026980709,0.5387015900451939,0.6502247188756368,15.0,-6532.105623898185,9476.198014143727,0.0,0.0,0.0,0.0,75.12240590744901,4.778087663521276,0.0,0.0
16.502444788440606,13.920213097042824,2.0,2.0,12.0,696963.8099075742,562723.2026980709,0.5387015900451939,0.6502247188756368,15.0,-3213507.1056238976,1141401.1980141434,0.5,0.5,924420.0,924420.0,75.12240590744901,4.778087663521276,3466575.0,3466575.0
16.502444788440606,13.920213097042824,2.0,2.0,12.0,696963.8099075742,562723.2026980709,0.5387015900451939,0.6502247188756368,15.0,-4369032.105623898,2296926.1980141434,0.5,0.5,2079945.0,2079945.0,75.12240590744901,4.778087663521276,3466575.0,3466575.0
16.502444788440606,13.920213097042824,2.0,2.0,12.0,696963.8099075742,562723.2026980709,0.5387015900451939,0.6502247188756368,15.0,-5524557.105623898,3452451.1980141434,0.5,0.5,3235470.0,3235470.0,75.12240590744901,4.778087663521276,3466575.0,3466575.0
16.502444788440606,13.920213097042824,2.0,2.0,12.0,696963.8099075742,562723.2026980709,0.5387015900451939,0.6502247188756368,15.0,-3213507.1056238976,1141401.1980141434,0.5,0.5,924420.0,924420.0,75.12240590744901,4.778087663521276,3466575.0,3466575.0
13.906735077835606,18.054548776343164,3.0,4.0,4.0,231864.91390637256,99052.46259469804,0.24437080672051414,0.46343785147077643,6.0,865.8393603290481,916.6190350363396,0.0,0.0,0.0,0.0,8.541809042568733,44.748097478423325,0.0,0.0
13.906735077835606,18.054548776343164,3.0,4.0,4.0,231864.91390637256,99052.46259469804,0.24437080672051414,0.46343785147077643,6.0,-1.812067761606397E8,2.4013126727486864E8,16.0,21.213203435596427,92384.0,51436.67187911753,8.541809042568733,44.748097478423325,9463334.0,1.2622054289684543E7
13.906735077835606,18.054548776343164,3.0,4.0,4.0,231864.91390637256,99052.46259469804,0.24437080672051414,0.46343785147077643,6.0,-1.8436121482730636E8,2.443374001789368E8,16.0,21.213203435596427,3246828.6666666665,4212085.798159256,8.541809042568733,44.748097478423325,9463334.0,1.2622054289684543E7
13.906735077835606,18.054548776343164,3.0,4.0,4.0,231864.91390637256,99052.46259469804,0.24437080672051414,0.46343785147077643,6.0,-1.8751565249397302E8,2.4854357263009664E8,16.0,21.213203435596427,6401273.333333334,8419281.437282652,8.541809042568733,44.748097478423325,9463334.0,1.2622054289684543E7
13.906735077835606,18.054548776343164,3.0,4.0,4.0,231864.91390637256,99052.46259469804,0.24437080672051414,0.46343785147077643,6.0,-1.8120675549397305E8,2.4013123804778904E8,16.0,21.213203435596427,92384.0,51436.67187911753,8.541809042568733,44.748097478423325,9463334.0,1.2622054289684543E7
19.46758633095001,7.655169107252822,3.0,3.0,2.0,190935.24842392447,499659.34181585774,0.10827966760767671,0.4573139275625343,9.0,-205.7243836818758,1640.5891101145116,0.0,0.0,0.0,0.0,102.11945939117845,30.90322759601428,0.0,0.0
19.46758633095001,7.655169107252822,3.0,3.0,2.0,190935.24842392447,499659.34181585774,0.10827966760767671,0.4573139275625343,9.0,-3543735.724383682,423926.93076351075,1.0,0.0,454996.0,422398.6185236247,102.11945939117845,30.90322759601428,4094964.0,3801587.5667126225
19.46758633095001,7.655169107252822,3.0,3.0,2.0,190935.24842392447,499659.34181585774,0.10827966760767671,0.4573139275625343,9.0,-4453727.724383682,1268723.8873759944,1.0,0.0,1364988.0,1267195.8555708742,102.11945939117845,30.90322759601428,4094964.0,3801587.5667126225
19.46758633095001,7.655169107252822,3.0,3.0,2.0,190935.24842392447,499659.34181585774,0.10827966760767671,0.4573139275625343,9.0,-5363719.724383682,2113521.0681740725,1.0,0.0,2274980.0,2111993.0926181236,102.11945939117845,30.90322759601428,4094964.0,3801587.5667126225
19.46758633095001,7.655169107252822,3.0,3.0,2.0,190935.24842392447,499659.34181585774,0.10827966760767671,0.4573139275625343,9.0,-6273711.724383682,2958318.2810979323,1.0,0.0,3184972.0,2956790.329665373,102.11945939117845,30.90322759601428,4094964.0,3801587.5667126225
16.928278454944422,3.7863757594882075,6.0,1.0,14.0,253526.3503961945,436436.56586655165,0.14810993869710154,0.505381985646967,1.0,2542.7306456209944,8012.861803258832,0.0,0.0,0.0,0.0,41.034406164845635,25.32054312965114,0.0,0.0
16.928278454944422,3.7863757594882075,6.0,1.0,14.0,253526.3503961945,436436.56586655165,0.14810993869710154,0.505381985646967,1.0,-1.1643684326935437E8,8012.861803257246,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,41.034406164845635,25.32054312965114,365118.3333333333,309924.63461873366
16.928278454944422,3.7863757594882075,6.0,1.0,14.0,253526.3503961945,436436.56586655165,0.14810993869710154,0.505381985646967,1.0,-1.1643684326935437E8,8012.861803257246,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,41.034406164845635,25.32054312965114,365118.3333333333,309924.63461873366
16.928278454944422,3.7863757594882075,6.0,1.0,14.0,253526.3503961945,436436.56586655165,0.14810993869710154,0.505381985646967,1.0,-1.1643684326935437E8,8012.861803257246,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,41.034406164845635,25.32054312965114,365118.3333333333,309924.63461873366
16.928278454944422,3.7863757594882075,6.0,1.0,14.0,253526.3503961945,436436.56586655165,0.14810993869710154,0.505381985646967,1.0,-1.1643684326935437E8,8012.861803257246,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,41.034406164845635,25.32054312965114,365118.3333333333,309924.63461873366
3.1883930855825127,4.584707936363747,5.0,9.0,8.0,570604.5747262494,984356.9025151453,0.9505384275849651,0.330341545851906,7.0,6823.089690677736,887.8611874900074,0.0,0.0,0.0,0.0,40.83888859186987,30.289839198740562,0.0,0.0
3.1883930855825127,4.584707936363747,5.0,9.0,8.0,570604.5747262494,984356.9025151453,0.9505384275849651,0.330341545851906,7.0,-2.8800638710309323E7,2169614.504679295,1.0,0.0,4992313.0,2169134.319765837,40.83888859186987,30.289839198740562,6989238.2,3036788.0476721716
3.1883930855825127,4.584707936363747,5.0,9.0,8.0,570604.5747262494,984356.9025151453,0.9505384275849651,0.330341545851906,7.0,-2.780217311030932E7,1735790.0304671852,1.0,0.0,3993850.4,1735307.4558126696,40.83888859186987,30.289839198740562,6989238.2,3036788.0476721716
3.1883930855825127,4.584707936363747,5.0,9.0,8.0,570604.5747262494,984356.9025151453,0.9505384275849651,0.330341545851906,7.0,-2.6803705910309322E7,1301964.628607228,1.0,0.0,2995387.8000000003,1301480.5918595023,40.83888859186987,30.289839198740562,6989238.2,3036788.0476721716
3.1883930855825127,4.584707936363747,5.0,9.0,8.0,570604.5747262494,984356.9025151453,0.9505384275849651,0.330341545851906,7.0,-2.580523851030932E7,868140.5303207304,1.0,0.0,1996925.2,867653.7279063348,40.83888859186987,30.289839198740562,6989238.2,3036788.0476721716
3.2717958589022555,3.0904840148800417,2.0,15.0,10.0,612415.4053390621,454663.29470438784,0.5852521968784055,0.7940611272583724,16.0,7078.588889638071,111.37278680976624,0.0,0.0,0.0,0.0,24.740012955238907,6.057770913644283,0.0,0.0
3.2717958589022555,3.0904840148800417,2.0,15.0,10.0,612415.4053390621,454663.29470438784,0.5852521968784055,0.7940611272583724,16.0,-8.773533591111037E7,352844.1272131875,1.0,0.0,946375.5,352954.5,24.740012955238907,6.057770913644283,5047336.0,1882424.0
3.2717958589022555,3.0904840148800417,2.0,15.0,10.0,612415.4053390621,454663.29470438784,0.5852521968784055,0.7940611272583724,16.0,-8.899716891111037E7,823451.1272131875,1.0,0.0,2208209.5,823560.5,24.740012955238907,6.057770913644283,5047336.0,1882424.0
3.2717958589022555,3.0904840148800417,2.0,15.0,10.0,612415.4053390621,454663.29470438784,0.5852521968784055,0.7940611272583724,16.0,-9.025900191111037E7,1294058.1272131875,1.0,0.0,3470043.5,1294166.5,24.740012955238907,6.057770913644283,5047336.0,1882424.0
3.2717958589022555,3.0904840148800417,2.0,15.0,10.0,612415.4053390621,454663.29470438784,0.5852521968784055,0.7940611272583724,16.0,-9.152083491111037E7,1764665.1272131875,1.0,0.0,4731877.5,1764772.5,24.740012955238907,6.057770913644283,5047336.0,1882424.0
15.122195990892514,19.95386132640908,2.0,18.0,14.0,348000.7580095245,545069.2186951218,0.5177425290153267,0.6517627095853565,18.0,7976.383640174255,8255.953579691835,0.0,0.0,0.0,0.0,106.53272215053954,91.03541849988355,0.0,0.0
15.122195990892514,19.95386132640908,2.0,18.0,14.0,348000.7580095245,545069.2186951218,0.5177425290153267,0.6517627095853565,18.0,-6.421016761635983E7,6.420988804642031E7,0.5,0.5,140060.0,140060.0,106.53272215053954,91.03541849988355,2521080.0,2521080.0
15.122195990892514,19.95386132640908,2.0,18.0,14.0,348000.7580095245,545069.2186951218,0.5177425290153267,0.6517627095853565,18.0,-6.449028761635983E7,6.449000804642031E7,0.5,0.5,420180.0,420180.0,106.53272215053954,91.03541849988355,2521080.0,2521080.0
15.122195990892514,19.95386132640908,2.0,18.0,14.0,348000.7580095245,545069.2186951218,0.5177425290153267,0.6517627095853565,18.0,-6.477040761635983E7,6.477012804642031E7,0.5,0.5,700300.0,700300.0,106.53272215053954,91.03541849988355,2521080.0,2521080.0
15.122195990892514,19.95386132640908,2.0,18.0,14.0,348000.7580095245,545069.2186951218,0.5177425290153267,0.6517627095853565,18.0,-6.505052761635983E7,6.505024804642031E7,0.5,0.5,980420.0,980420.0,106.53272215053954,91.03541849988355,2521080.0,2521080.0
6.921190966477284,2.9430780869557704,4.0,4.0,14.0,834383.9884159525,908928.0360478718,0.3811898885867081,0.002468113007768946,18.0,8831.306571900379,541.0688123178861,0.0,0.0,0.0,0.0,41.89207980254445,40.319499585798226,0.0,0.0
6.921190966477284,2.9430780869557704,4.0,4.0,14.0,834383.9884159525,908928.0360478718,0.3811898885867081,0.002468113007768946,18.0,-8665860.1934281,637456.6303425143,1.0,0.0,1203857.5,637748.2716952277,41.89207980254445,40.319499585798226,2.1669435E7,1.14794688905141E7
6.921190966477284,2.9430780869557704,4.0,4.0,14.0,834383.9884159525,908928.0360478718,0.3811898885867081,0.002468113007768946,18.0,-1.10735751934281E7,1912953.0651569786,1.0,0.0,3611572.5,1913244.8150856833,41.89207980254445,40.319499585798226,2.1669435E7,1.14794688905141E7
6.921190966477284,2.9430780869557704,4.0,4.0,14.0,834383.9884159525,908928.0360478718,0.3811898885867081,0.002468113007768946,18.0,-1.3481290193428097E7,3188449.5868401816,1.0,0.0,6019287.5,3188741.3584761387,41.89207980254445,40.319499585798226,2.1669435E7,1.14794688905141E7
6.921190966477284,2.9430780869557704,4.0,4.0,14.0,834383.9884159525,908928.0360478718,0.3811898885867081,0.002468113007768946,18.0,-1.5889005193428097E7,4463946.12092834,1.0,0.0,8427002.5,4464237.901866594,41.89207980254445,40.319499585798226,2.1669435E7,1.14794688905141E7
19.191352693650188,2.9490244316388647,3.0,1.0,17.0,222092.0874951564,748054.5653898589,0.8531778280318364,0.8269201370326367,8.0,1860.4699911510068,258.4854858989173,0.0,0.0,0.0,0.0,106.65928776602806,88.58754280728417,0.0,0.0
19.191352693650188,2.9490244316388647,3.0,1.0,17.0,222092.0874951564,748054.5653898589,0.8531778280318364,0.8269201370326367,8.0,1860.4699911510068,258.4854858989173,0.0,0.0,0.0,0.0,106.65928776602806,88.58754280728417,0.0,0.0
19.191352693650188,2.9490244316388647,3.0,1.0,17.0,222092.0874951564,748054.5653898589,0.8531778280318364,0.8269201370326367,8.0,1860.4699911510068,258.4854858989173,0.0,0.0,0.0,0.0,106.65928776602806,88.58754280728417,0.0,0.0
19.191352693650188,2.9490244316388647,3.0,1.0,17.0,222092.0874951564,748054.5653898589,0.8531778280318364,0.8269201370326367,8.0,1860.4699911510068,258.4854858989173,0.0,0.0,0.0,0.0,106.65928776602806,88.58754280728417,0.0,0.0
19.191352693650188,2.9490244316388647,3.0,1.0,17.0,222092.0874951564,748054.5653898589,0.8531778280318364,0.8269201370326367,8.0,1860.4699911510068,258.4854858989173,0.0,0.0,0.0,0.0,106.65928776602806,88.58754280728417,0.0,0.0
0.18811761333975996,19.04810901735519,6.0,2.0,12.0,181015.68495960278,621351.6448884913,0.01907012930149865,0.7025752555276611,13.0,9363.061682823634,4805.213881203146,0.0,0.0,0.0,0.0,53.222525352359824,124.05700031027054,0.0,0.0
0.18811761333975996,19.04810901735519,6.0,2.0,12.0,181015.68495960278,621351.6448884913,0.01907012930149865,0.7025752555276611,13.0,-1.2192385660498387E8,1933861.4548685376,0.9999999999999999,1.1102230246251564E-16,3060872.0,1933913.312108896,53.222525352359824,124.05700031027054,6631889.333333333,4190145.5095692743
0.18811761333975996,19.04810901735519,6.0,2.0,12.0,181015.68495960278,621351.6448884913,0.01907012930149865,0.7025752555276611,13.0,-1.188629839383172E8,4805.400574978085,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,53.222525352359824,124.05700031027054,6631889.333333333,4190145.5095692743
0.18811761333975996,19.04810901735519,6.0,2.0,12.0,181015.68495960278,621351.6448884913,0.01907012930149865,0.7025752555276611,13.0,-1.2243400093831716E8,2256179.473519653,0.9999999999999999,1.1102230246251564E-16,3571017.3333333335,2256232.1974603785,53.222525352359824,124.05700031027054,6631889.333333333,4190145.5095692743
0.18811761333975996,19.04810901735519,6.0,2.0,12.0,181015.68495960278,621351.6448884913,0.01907012930149865,0.7025752555276611,13.0,-1.1937312827165052E8,322296.85849791346,0.9999999999999999,1.1102230246251564E-16,510145.3333333333,322318.88535148266,53.222525352359824,124.05700031027054,6631889.333333333,4190145.5095692743
9.377988595076863,17.9396754172275,3.0,15.0,8.0,858263.629311466,149827.86304719257,0.11272516899147256,0.840275834430996,15.0,-6625.247414973185,5596.766234935107,0.0,0.0,0.0,0.0,41.734017188484756,20.285826796227102,0.0,0.0
9.377988595076863,17.9396754172275,3.0,15.0,8.0,858263.629311466,149827.86304719257,0.11272516899147256,0.840275834430996,15.0,-7.015216124741498E7,388426.83946820395,1.0,0.0,3691896.0,393763.38186276285,41.734017188484756,20.285826796227102,1.384461E7,1476612.6819853608
9.377988595076863,17.9396754172275,3.0,15.0,8.0,858263.629311466,149827.86304719257,0.11272516899147256,0.840275834430996,15.0,-7.476703124741498E7,880629.0475693893,1.0,0.0,8306766.0,885967.6091912164,41.734017188484756,20.285826796227102,1.384461E7,1476612.6819853608
