const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
16.044881228719852,7.995705204744301,5.0,18.0,7.0,299834.761273368,792636.9655256505,8.0,6267.770068406728,531.2783862665138,0.0,0.0,0.0,0.0,1.87745504836934,61.47955696353396,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
17.37687487268213,9.042897121647997,5.0,17.0,11.0,175074.73636080502,884189.8947785648,5.0,2628.120197715491,3278.433609712978,0.0,0.0,0.0,0.0,81.80569608046358,34.23296985973931,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
11.1302386040708,1.78801019704238,5.0,7.0,16.0,546617.4632625714,866066.573415518,1.0,6034.254112511952,11578.370724803019,0.0,0.0,0.0,0.0,37.93248962404044,61.798727968709585,0.0,0.0
