const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.2292360453164376E7,512943.9152225377,0.9999999999999999,1.1102230246251564E-16,1802361.166666667,506203.47669898404,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.177740011983104E7,368335.9122137734,0.9999999999999999,1.1102230246251564E-16,1287400.8333333333,361573.91192784574,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.126243978649771E7,223755.78272003814,0.9999999999999999,1.1102230246251564E-16,772440.5,216944.34715670746,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.0747479453164376E7,79356.02300228426,0.9999999999999999,1.1102230246251564E-16,257480.16666666663,72314.78238556915,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.3064800953164376E7,729871.9410568675,0.9999999999999999,1.1102230246251564E-16,2574801.6666666665,723147.8238556915,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.254984061983104E7,585251.9127580698,0.9999999999999999,1.1102230246251564E-16,2059841.333333333,578518.2590845532,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.203488028649771E7,440638.14456265245,0.9999999999999999,1.1102230246251564E-16,1544881.0,433888.6943134149,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.1519919953164376E7,296039.8106877393,0.9999999999999999,1.1102230246251564E-16,1029920.6666666665,289259.1295422766,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.100495961983104E7,151501.11086135896,0.9999999999999999,1.1102230246251564E-16,514960.33333333326,144629.5647711383,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.048999928649771E7,10051.153376444243,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.280732078649771E7,657561.402542057,0.9999999999999999,1.1102230246251564E-16,2317321.5,650833.0414701224,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.2292360453164376E7,512943.9152225377,0.9999999999999999,1.1102230246251564E-16,1802361.166666667,506203.47669898404,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.177740011983104E7,368335.9122137734,0.9999999999999999,1.1102230246251564E-16,1287400.8333333333,361573.91192784574,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.126243978649771E7,223755.78272003814,0.9999999999999999,1.1102230246251564E-16,772440.5,216944.34715670746,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.0747479453164376E7,79356.02300228426,0.9999999999999999,1.1102230246251564E-16,257480.16666666663,72314.78238556915,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.3064800953164376E7,729871.9410568675,0.9999999999999999,1.1102230246251564E-16,2574801.6666666665,723147.8238556915,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.254984061983104E7,585251.9127580698,0.9999999999999999,1.1102230246251564E-16,2059841.333333333,578518.2590845532,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.203488028649771E7,440638.14456265245,0.9999999999999999,1.1102230246251564E-16,1544881.0,433888.6943134149,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.1519919953164376E7,296039.8106877393,0.9999999999999999,1.1102230246251564E-16,1029920.6666666665,289259.1295422766,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.100495961983104E7,151501.11086135896,0.9999999999999999,1.1102230246251564E-16,514960.33333333326,144629.5647711383,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.048999928649771E7,10051.153376444243,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
7.209141987192784,6.187156373129068,6.0,2.0,3.0,234683.43022584243,65693.96688823489,0.18619713930822057,0.09881520184994463,11.0,-2.280732078649771E7,657561.402542057,0.9999999999999999,1.1102230246251564E-16,2317321.5,650833.0414701224,9.149947261662446,24.60902720116646,2832281.833333334,795462.6062412607
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,10559.063224127196,1106.824971349929,0.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,0.0,0.0
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.9314477336775873E7,750539.7537462014,1.0,0.0,872398.4000000001,751064.2402001575,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-1.8442078936775874E7,1106.8249713503756,1.0,0.0,0.0,0.0,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
18.61337191848855,4.63972951540335,5.0,15.0,2.0,21123.794963054228,823465.974219129,0.06569393537264323,0.7159637998950689,3.0,-2.018687573677587E7,1501603.6776260838,1.0,0.0,1744796.8000000003,1502128.480400315,46.442986608759114,51.33056691993494,2617195.1999999997,2253192.7206004728
12.031227517681689,1.205860084242052,4.0,7.0,16.0,337806.0430413615,1003206.8790536633,0.13939489663952087,0.28391142518539747,2.0,855.0427604298281,3647.607577064948,0.0,0.0,0.0,0.0,8.634249878134893,6.141077567936815,0.0,0.0
12.031227517681689,1.205860084242052,4.0,7.0,16.0,337806.0430413615,1003206.8790536633,0.13939489663952087,0.28391142518539747,2.0,-8.191558620723957E7,505613.8220199326,1.0,0.0,1003177.25,508625.2783638339,8.634249878134893,6.141077567936815,2006354.5,1017250.5567276676
