const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1063416294566795E7,206500.74066932974,1.0,0.0,299330.4,204551.24667192815,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.1662077094566794E7,615566.8709503649,1.0,0.0,897991.2,613653.7400157845,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
9.931138450206564,3.550043985297233,5.0,1.0,3.0,192433.72363448012,261448.3774295036,0.294201325501785,0.9569984274141365,6.0,-1.2260737894566795E7,1024662.0366962877,1.0,0.0,1496652.0,1022756.2333596408,-2.881516791788507,23.450356747221367,1795982.4,1227307.480031569
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,2233.964087199084,3551.062954592374,0.0,0.0,0.0,0.0,189.26577894416732,51.12543480679646,0.0,0.0
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298757859128E8,1950410.9179191098,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298755359128E8,1950410.5084496425,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298745359128E8,1950409.7028588688,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298742859128E8,1950409.7095330781,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298735359128E8,1950409.3134121953,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298735359128E8,1950409.3134121953,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298730359128E8,1950408.9106170516,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298727859128E8,1950408.9172915842,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298722859128E8,1950408.5144965511,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298712859128E8,1950407.2927622297,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298707859128E8,1950407.3061117223,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298705359128E8,1950407.312786613,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298705359128E8,1950407.312786613,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298702859128E8,1950406.9033168694,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298695359128E8,1950406.0910523073,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298692859128E8,1950406.097727298,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298685359128E8,1950405.2854627855,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298685359128E8,1950405.2854627855,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298675359128E8,1950404.4798734435,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298672859128E8,1950404.486548696,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298670359128E8,1950404.4932240448,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298667859128E8,1950404.083754158,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298665359128E8,1950404.0904295724,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298665359128E8,1950404.0904295724,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298662859128E8,1950404.0971050826,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298662859128E8,1950404.0971050826,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298652859128E8,1950403.2915164034,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298647859128E8,1950402.8887221313,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298640359128E8,1950402.4926037726,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298637859128E8,1950402.4992797368,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298632859128E8,1950402.5126319542,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298630359128E8,1950402.1031618118,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298625359128E8,1950401.7003678712,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298620359128E8,1950400.8814275758,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298615359128E8,1950400.4786336392,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298615359128E8,1950400.4786336392,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298610359128E8,1950400.0758397474,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298607859128E8,1950400.0825161047,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.775285998606474,0.8977325027974681,4.0,6.0,11.0,963989.3153150468,402977.5609677927,0.3212384055920532,0.9186766111760251,5.0,-1.077298597859128E8,1950399.2769285874,1.0,0.0,4843027.0,1953779.2818808884,189.26577894416732,51.12543480679646,6053783.75,2442224.1023511104
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,6362.862987171475,2773.972509631223,0.0,0.0,0.0,0.0,12.848154506930761,6.302257536458028,0.0,0.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-3655200.137012829,16824.027490369044,1.0,0.0,784260.0,19598.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4831590.137012829,46221.027490369044,1.0,0.0,1960650.0,48995.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6007980.137012829,75618.02749036904,1.0,0.0,3137040.0,78392.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7184370.137012829,105015.02749036904,1.0,0.0,4313430.0,107789.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-8360760.137012829,134412.02749036904,1.0,0.0,5489820.0,137186.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-2870940.137012829,2773.9725096309558,1.0,0.0,0.0,0.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4047330.137012829,26623.027490369044,1.0,0.0,1176390.0,29397.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-5223720.137012829,56020.027490369044,1.0,0.0,2352780.0,58794.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6400110.137012829,85417.02749036904,1.0,0.0,3529170.0,88191.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7576500.137012829,114814.02749036904,1.0,0.0,4705560.0,117588.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-8752890.137012828,144211.02749036904,1.0,0.0,5881950.0,146985.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-3263070.137012829,7025.027490369044,1.0,0.0,392130.0,9799.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4439460.137012829,36422.027490369044,1.0,0.0,1568520.0,39196.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-5615850.137012829,65819.02749036904,1.0,0.0,2744910.0,68593.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6792240.137012829,95216.02749036904,1.0,0.0,3921300.0,97990.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7968630.137012829,124613.02749036904,1.0,0.0,5097690.0,127387.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-9145020.137012828,154010.02749036904,1.0,0.0,6274080.0,156784.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-3655200.137012829,16824.027490369044,1.0,0.0,784260.0,19598.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4831590.137012829,46221.027490369044,1.0,0.0,1960650.0,48995.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6007980.137012829,75618.02749036904,1.0,0.0,3137040.0,78392.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7184370.137012829,105015.02749036904,1.0,0.0,4313430.0,107789.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-8360760.137012829,134412.02749036904,1.0,0.0,5489820.0,137186.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-2870940.137012829,2773.9725096309558,1.0,0.0,0.0,0.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4047330.137012829,26623.027490369044,1.0,0.0,1176390.0,29397.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-5223720.137012829,56020.027490369044,1.0,0.0,2352780.0,58794.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6400110.137012829,85417.02749036904,1.0,0.0,3529170.0,88191.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7576500.137012829,114814.02749036904,1.0,0.0,4705560.0,117588.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-8752890.137012828,144211.02749036904,1.0,0.0,5881950.0,146985.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-3263070.137012829,7025.027490369044,1.0,0.0,392130.0,9799.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4439460.137012829,36422.027490369044,1.0,0.0,1568520.0,39196.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-5615850.137012829,65819.02749036904,1.0,0.0,2744910.0,68593.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-6792240.137012829,95216.02749036904,1.0,0.0,3921300.0,97990.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-7968630.137012829,124613.02749036904,1.0,0.0,5097690.0,127387.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-9145020.137012828,154010.02749036904,1.0,0.0,6274080.0,156784.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-3655200.137012829,16824.027490369044,1.0,0.0,784260.0,19598.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
12.737976793592567,3.5422042471273962,2.0,6.0,19.0,203130.16020973268,382383.6614795938,0.6814614239823126,0.3519661841967775,17.0,-4831590.137012829,46221.027490369044,1.0,0.0,1960650.0,48995.0,12.848154506930761,6.302257536458028,6666210.0,166583.0
