const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450107142507172E8,266461.1087459046,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450106775840506E8,266461.7791598917,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450106275840506E8,266462.5690140444,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045010580917384E8,266463.0236606434,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450105442507172E8,266464.2681614204,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450104942507172E8,266463.69407648436,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450104475840506E8,266462.7847839645,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450104009173837E8,266463.88675281423,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045010360917384E8,266465.46646629885,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450103042507175E8,266467.5008252235,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450102542507172E8,266469.2963219599,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450102075840506E8,266469.39267771464,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450101609173839E8,266469.48903927224,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450101209173837E8,266471.0687595743,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450100709173837E8,266472.43268856365,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450100042507172E8,266474.8986397931,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450099442507172E8,266475.11443725665,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009890917384E8,266474.085732893,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450098409173839E8,266476.23952011555,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009800917384E8,266477.60344515496,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450097575840506E8,266478.94433021353,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450097075840506E8,266479.5183910516,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450096675840506E8,266480.30825391767,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450096242507175E8,266479.6378114937,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.0450095742507173E8,266479.8536126247,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009520917384E8,266481.9843671913,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009480917384E8,266482.9900401021,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009440917384E8,266483.99571672274,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009400917384E8,266484.78558257903,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009350917384E8,266485.7912636812,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
1.0472615690814968,4.846812851123563,3.0,16.0,15.0,536237.7996884532,56834.312940968615,0.7814138620896066,0.331414102765488,5.0,-1.045009310917384E8,266485.57544859586,1.0,0.0,2025682.6666666665,266578.0858476972,144.8164385174516,72.97260881258748,2532103.3333333335,333222.6073096215
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,9951.750316079413,4330.028005462924,0.0,0.0,0.0,0.0,-60.17802946895054,200.91971769259308,0.0,0.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307334124968392E7,4745377.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333974968392E7,4745376.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333924968392E7,4745376.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333774968392E7,4745375.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333724968392E7,4745376.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333624968392E7,4745376.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333524968392E7,4745375.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333324968392E7,4745375.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333124968392E7,4745376.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307333024968392E7,4745375.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332974968392E7,4745374.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332824968392E7,4745374.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332674968392E7,4745373.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332524968392E7,4745373.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332474968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332374968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332224968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332124968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307332074968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331924968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331824968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331674968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331574968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331224968392E7,4745374.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331124968392E7,4745374.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307331024968392E7,4745373.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330874968392E7,4745372.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330724968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330624968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330524968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330424968392E7,4745372.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330374968392E7,4745371.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330274968392E7,4745370.528005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
6.1433963219955245,9.782297919881874,2.0,8.0,7.0,375846.61330067395,977672.1479064728,0.9627955957261053,0.0578273845434214,10.0,-7.307330124968392E7,4745371.028005458,1.0,0.0,8499060.0,4741047.0,-60.17802946895054,200.91971769259308,9443400.0,5267830.0
