const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
13.847344888679308,5.247879729063561,3.0,14.0,9.0,590173.6499053445,459490.91403130663,12.0,2859.5150805336975,4476.3956713057905,0.0,0.0,0.0,0.0,87.79228139620659,174.35596979174548,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
14.186585736423929,2.1204550042971393,3.0,18.0,8.0,749991.2320393261,141563.71671838843,3.0,6936.067469963937,4142.295764114498,0.0,0.0,0.0,0.0,21.428207233744782,61.46181764006871,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
19.703699709780814,11.237374058480897,3.0,7.0,15.0,933152.9924303484,224873.6565399784,18.0,12432.828789533867,4602.257660839992,0.0,0.0,0.0,0.0,-9.166523819198348,47.18162345744927,0.0,0.0
