const_consumed,const_itersMu,const_itersSigma,const_number,const_produced,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-8.262019950479124E9,1.0063321491801397E10,68.5,56.1449018166387,2.140494685833333E8,1.636735958453802E8,2.674783172143858E8,4.51488412859015E8,6.9321595E7,1.1125585030370978E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-8.518654116729124E9,1.0361376635450201E10,68.5,56.1449018166387,4.236356028333333E8,4.8416829857513E8,2.674783172143858E8,4.51488412859015E8,6.9321595E7,1.1125585030370978E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-8.793233540979124E9,1.0653154402822184E10,68.5,56.1449018166387,6.802697690833333E8,7.797901712815036E8,2.674783172143858E8,4.51488412859015E8,6.9321595E7,1.1125585030370978E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-8.983277655479124E9,1.097666951051975E10,68.5,56.1449018166387,1.7011471016666666E8,1.1071881226753175E8,2.8712418288105243E8,4.8164021034514E8,6.884375590229882E7,1.1042957234162292E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-9.257857079729124E9,1.126804713088774E10,68.5,56.1449018166387,3.577647284166667E8,4.257826998961304E8,2.8712418288105243E8,4.8164021034514E8,6.884375590229882E7,1.1042957234162292E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-9.514491245979124E9,1.1566096561536753E10,68.5,56.1449018166387,6.143988946666667E8,7.223582794555961E8,2.8712418288105243E8,4.8164021034514E8,6.884375590229882E7,1.1042957234162292E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-9.750471848729124E9,1.1873913961070663E10,68.5,56.1449018166387,1.4131011825E8,8.480018521879908E7,3.230146978810518E8,5.42811180862757E8,7.001357334648606E7,1.0966345008201462E8
4.0,16.92680163489478,3.509721086966582,4.0,8.0,433524.82733374584,466653.8443942413,0.9444844429987946,0.44935189631471695,16.0,-1.0007106014979124E10,1.2171961132919905E10,68.5,56.1449018166387,3.352341245E8,3.5762997515750563E8,3.230146978810518E8,5.42811180862757E8,7.001357334648606E7,1.0966345008201462E8
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-299421.24218141864,245202.94401267034,1.0,0.0,314198.0,247066.0,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-692168.7421814187,554035.4440126703,1.0,0.0,706945.5,555898.5,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1084916.2421814187,862867.9440126703,1.0,0.0,1099693.0,864731.0,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1477663.7421814187,1171700.4440126703,1.0,0.0,78549.5,61766.5,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-9.415844474218142E7,5.197854755598733E7,1.0,0.0,471297.0,370599.0,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-9.455119224218142E7,5.166971505598733E7,1.0,0.0,864044.5,679431.5,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4840302024218142E8,2098197.9440126717,1.0,0.0,1256792.0,988264.0,135.99307158135173,3.8120258141183427,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4879576774218142E8,2407030.4440126717,1.0,0.0,1.459827615409357E8,185299.5000000149,1.457472490340073E8,3.8120258301496506,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4147654874218142E8,5.074321755598734E7,1.0,0.0,1.463755090409357E8,494132.0000000149,1.457472490340073E8,3.8120258301496506,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4186929624218142E8,5.043438505598734E7,1.0,0.0,1.467682565409357E8,802964.5000000149,1.457472490340073E8,3.8120258301496506,0.0,0.0
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4856011724218142E8,2221730.944012642,1.0,0.0,1.457471130409357E8,2.1073424255447017E-8,2.91494362074943E8,3.8120258450508118,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4895286474218142E8,2530563.444012642,1.0,0.0,1.461398605409357E8,308832.5000000149,2.91494362074943E8,3.8120258450508118,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4163364574218142E8,5.061968455598736E7,1.0,0.0,1.465326080409357E8,617665.0000000149,2.91494362074943E8,3.8120258450508118,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4202639324218142E8,5.031085205598736E7,1.0,0.0,1.469253555409357E8,926497.5000000149,2.91494362074943E8,3.8120258450508118,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4871721474218142E8,2345264.444012642,1.0,0.0,1.459042120409357E8,123533.0000000149,4.372414751158787E8,3.812025874853134,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4910996224218142E8,2654096.944012642,1.0,0.0,1.462969595409357E8,432365.5000000149,4.372414751158787E8,3.812025874853134,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4179074324218142E8,5.049615105598736E7,1.0,0.0,1.466897070409357E8,741198.0000000149,4.372414751158787E8,3.812025874853134,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4218349074218142E8,5.018731855598736E7,1.0,0.0,1.470824545409357E8,1050030.500000015,4.372414751158787E8,3.812025874853134,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.9615264174218142E8,9.397465455598736E7,1.0,0.0,9.75251198421053E7,4.8289125198830396E7,5.3445239695798403E8,4.853618738680452E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.9654538924218142E8,9.366582205598736E7,1.0,0.0,9.79178673421053E7,4.79802926988304E7,5.3445239695798403E8,4.853618738680452E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4587523324218142E8,4.441989305598736E7,1.0,0.0,9.83106148421053E7,4.76714601988304E7,5.3445239695798403E8,4.853618738680452E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4764316474218142E8,3313333.444012642,1.0,0.0,1.4483016565488732E8,1091602.4180451483,6.792040131128714E8,4.750635146875935E7,9.86248128421053E7,4.74243941988304E7
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4032394574218142E8,4.983691455598736E7,1.0,0.0,1.4522291315488732E8,1400434.9180451483,6.792040131128714E8,4.750635146875935E7,9.86248128421053E7,4.74243941988304E7
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4071669324218142E8,4.952808205598736E7,1.0,0.0,1.4561566065488732E8,1709267.4180451483,6.792040131128714E8,4.750635146875935E7,9.86248128421053E7,4.74243941988304E7
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.945685212421814E8,4239830.944012642,1.0,0.0,1.4600840815488732E8,2018099.9180451483,6.792040131128714E8,4.750635146875935E7,9.86248128421053E7,4.74243941988304E7
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4879575974218142E8,2407030.444012642,1.0,0.0,1.459827615409357E8,185299.5000000149,8.249511261538072E8,4.750635146875935E7,1.4616550715488732E8,2141632.9180451483
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4147654074218142E8,5.074321755598736E7,1.0,0.0,1.463755090409357E8,494132.0000000149,8.249511261538072E8,4.750635146875935E7,1.4616550715488732E8,2141632.9180451483
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4186928824218142E8,5.043438505598736E7,1.0,0.0,1.467682565409357E8,802964.5000000149,8.249511261538072E8,4.750635146875935E7,1.4616550715488732E8,2141632.9180451483
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4856011024218142E8,2221730.944012642,1.0,0.0,1.457471130409357E8,2.1073424255447017E-8,9.706982391947429E8,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4895285774218142E8,2530563.444012642,1.0,0.0,1.461398605409357E8,308832.5000000149,9.706982391947429E8,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4163363874218142E8,5.061968455598736E7,1.0,0.0,1.465326080409357E8,617665.0000000149,9.706982391947429E8,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4202638624218142E8,5.031085205598736E7,1.0,0.0,1.469253555409357E8,926497.5000000149,9.706982391947429E8,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4871720824218142E8,2345264.944012642,1.0,0.0,1.459042120409357E8,123533.0000000149,1.1164453522356787E9,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4910995574218142E8,2654097.444012642,1.0,0.0,1.462969595409357E8,432365.5000000149,1.1164453522356787E9,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4179073674218142E8,5.049615055598736E7,1.0,0.0,1.466897070409357E8,741198.0000000149,1.1164453522356787E9,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4218348424218142E8,5.018731805598736E7,1.0,0.0,1.470824545409357E8,1050030.500000015,1.1164453522356787E9,4.750635146875935E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.9615263474218142E8,9.397465355598736E7,1.0,0.0,9.75251198421053E7,4.8289125198830396E7,1.213656274077784E9,9.604254266758978E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.9654538224218142E8,9.366582105598736E7,1.0,0.0,9.79178673421053E7,4.79802926988304E7,1.213656274077784E9,9.604254266758978E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-2.4587522624218142E8,4.441989205598736E7,1.0,0.0,9.83106148421053E7,4.76714601988304E7,1.213656274077784E9,9.604254266758978E7,1.471610040409357E8,1111797.000000015
15.0,12.251389929253925,12.968325919297268,2.0,18.0,443462.36397590465,625769.7590607736,0.10327479939027462,0.44769502283447116,18.0,-1.4764315824218142E8,3313333.944012642,1.0,0.0,1.4483016565488732E8,1091602.4180451483,1.3584078902326713E9,9.501270674954462E7,9.86248128421053E7,4.74243941988304E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-2137368.108493204,1161558.8786440657,1.0,0.0,2140100.0,1161600.6423083623,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-4812493.108493205,2613559.6790053206,1.0,0.0,4815225.0,2613601.4451938155,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-7487618.108493205,4065560.4811695926,1.0,0.0,7490350.000000001,4065602.2480792683,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-1.0162743108493205E7,5517561.283713437,1.0,0.0,1070050.0,580800.3211541811,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-2.7129439508493204E7,1.4843096899143353E7,1.0,0.0,3745175.0000000005,2032801.1240396341,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-2.9804564508493207E7,1.4247573346122436E7,1.0,0.0,6420300.0,3484801.9269250873,62.83003529136283,8.306848403308308,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-4.6771260908493206E7,1.7303857068953115E7,1.0,0.0,2.8583142000000004E7,2.333829115102435E7,2.85832048300353E7,2.3338286487427805E7,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-4.9446385908493206E7,1.6727255068691107E7,1.0,0.0,3.1258267000000004E7,2.227960015623574E7,2.85832048300353E7,2.3338286487427805E7,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-5.3428714508493215E7,1.629312381191301E7,1.0,0.0,3.3933392E7,2.1267391590335142E7,2.85832048300353E7,2.3338286487427805E7,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-8.33445717084932E7,3.5973014943977684E7,1.0,0.0,3.6608517E7,2.030861688187396E7,2.85832048300353E7,2.3338286487427805E7,0.0,0.0
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-5.37780041084932E7,1.0225521378449261E7,1.0,0.0,3.0153010399999984E7,2.1335813867357317E7,5.713114023003528E7,4.5303484238697E7,3.22416916E7,2.6527321528840896E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-7.074470050849321E7,2.2126499816137925E7,1.0,0.0,3.2828135399999984E7,2.0303057078081302E7,5.713114023003528E7,4.5303484238697E7,3.22416916E7,2.6527321528840896E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-7.341982550849321E7,2.1314564171759486E7,1.0,0.0,3.550326039999998E7,1.9324282980548013E7,5.713114023003528E7,4.5303484238697E7,3.22416916E7,2.6527321528840896E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-7.310080910849321E7,1.8616653003023554E7,1.0,0.0,4.337453139999999E7,7982743.446986848,9.997064663003525E7,5.096632637676245E7,3.1542076902981013E7,2.5964582626255754E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-7.577593410849321E7,1.9888178720149502E7,1.0,0.0,4.604965639999999E7,7315673.349849113,9.997064663003525E7,5.096632637676245E7,3.1542076902981013E7,2.5964582626255754E7
14.0,1.365166536266893,6.979996810878042,5.0,13.0,115744.51947300616,507240.34575759084,0.8743565307686781,0.13523020071652192,17.0,-9.27426305084932E7,1.5932167697567E7,1.0,0.0,4.872478139999999E7,6894242.006641023,9.997064663003525E7,5.096632637676245E7,3.1542076902981013E7,2.5964582626255754E7
