const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4824028418315512E8,44912.04108597338,1.0,0.0,128570.0,41922.0,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4840099668315512E8,97314.54108597338,1.0,0.0,289282.5,94324.5,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4824028418315512E8,44912.04108597338,1.0,0.0,128570.0,41922.0,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4840099668315512E8,97314.54108597338,1.0,0.0,289282.5,94324.5,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4824028368315512E8,44912.54108597338,1.0,0.0,128570.0,41922.0,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4840099618315512E8,97315.04108597337,1.0,0.0,289282.5,94324.5,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4824028368315512E8,44912.54108597338,1.0,0.0,128570.0,41922.0,-51.44707613745632,68.77408052632177,321425.0,104805.0
13.146661263326152,5.174294955406278,2.0,6.0,17.0,196306.8976150454,946252.9443611107,0.3535910343750739,0.08926369644030818,10.0,-1.4840099618315512E8,97315.04108597337,1.0,0.0,289282.5,94324.5,-51.44707613745632,68.77408052632177,321425.0,104805.0
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,0.0,0.0
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.197812539338787E7,702.8537658837012,1.0,0.0,0.0,0.0,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.560861839338787E7,1066153.4722726755,1.0,0.0,3630493.0,1066662.8682325077,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.488251979338786E7,852820.9261254026,1.0,0.0,2904394.4,853330.2945860061,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.415642119338787E7,639488.3983255491,1.0,0.0,2178295.8,639997.7209395046,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.343032259338786E7,426155.91642712505,1.0,0.0,1452197.2,426665.14729300304,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
6.871395314905888,16.168403989388526,5.0,19.0,11.0,100917.92987820608,438230.538512251,0.9826919462029174,0.9601638122821735,6.0,-8.270422399338786E7,212823.6184637163,1.0,0.0,726098.6,213332.57364650152,117.62793914284742,78.65561569466375,4356591.6,1279995.4418790091
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.935689948270852E7,4.433577920539147E7,0.5,0.49999999999999994,1762833.3333333335,1970171.411283349,67.71752896349975,105.59013467456418,0.0,0.0
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.1560441149375185E7,4.6356016252218686E7,0.5,0.49999999999999994,3966375.0,4432885.675387534,67.71752896349975,105.59013467456418,0.0,0.0
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.759406598270853E7,4.275300819464104E7,0.5,0.49999999999999994,0.0,0.0,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.979760764937519E7,4.4736279414689E7,0.5,0.49999999999999994,2203541.666666667,2462714.2641041856,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.200114931604186E7,4.676515374870966E7,0.5,0.49999999999999994,4407083.333333334,4925428.528208371,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.803477414937519E7,4.314571010356031E7,0.5,0.49999999999999994,440708.3333333334,492542.85282083723,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.023831581604186E7,4.513860067351596E7,0.5,0.49999999999999994,2644250.0,2955257.1169250235,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.244185748270853E7,4.717588541065285E7,0.5,0.49999999999999994,4847791.666666666,5417971.381029209,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.847548231604186E7,4.354044197942867E7,0.5,0.49999999999999994,881416.6666666667,985085.7056416745,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.067902398270852E7,4.554269472079193E7,0.5,0.49999999999999994,3084958.333333333,3447799.9697458604,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.2882565649375185E7,4.7588169960524306E7,0.5,0.49999999999999994,5288500.0,5910514.233850047,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.891619048270853E7,4.393714911053774E7,0.5,0.49999999999999994,1322125.0,1477628.5584625117,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.1119732149375185E7,4.5948514784195885E7,0.5,0.49999999999999994,3525666.666666667,3940342.822566698,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.332327381604186E7,4.800196738549945E7,0.5,0.49999999999999994,5729208.333333334,6403057.086670884,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.9356898649375185E7,4.4335778474425875E7,0.5,0.49999999999999994,1762833.3333333335,1970171.411283349,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.156044031604186E7,4.6356015532935865E7,0.5,0.49999999999999994,3966375.0,4432885.675387534,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.759406514937519E7,4.275300745411296E7,0.5,0.49999999999999994,0.0,0.0,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.979760681604186E7,4.473627868608661E7,0.5,0.49999999999999994,2203541.666666667,2462714.2641041856,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.2001148482708514E7,4.6765153031720325E7,0.5,0.49999999999999994,4407083.333333334,4925428.528208371,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.803477331604186E7,4.3145709365437485E7,0.5,0.49999999999999994,440708.3333333334,492542.85282083723,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.023831498270852E7,4.513859994726414E7,0.5,0.49999999999999994,2644250.0,2955257.1169250235,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.2441856649375185E7,4.717588469594136E7,0.5,0.49999999999999994,4847791.666666666,5417971.381029209,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.847548148270852E7,4.3540441243702E7,0.5,0.49999999999999994,881416.6666666667,985085.7056416745,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.0679023149375185E7,4.554269399687734E7,0.5,0.49999999999999994,3084958.333333333,3447799.9697458604,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.288256481604186E7,4.758816924807459E7,0.5,0.49999999999999994,5288500.0,5910514.233850047,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.891618964937519E7,4.393714837719714E7,0.5,0.49999999999999994,1322125.0,1477628.5584625117,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.111973131604186E7,4.594851406260451E7,0.5,0.49999999999999994,3525666.666666667,3940342.822566698,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.3323272982708514E7,4.800196667529505E7,0.5,0.49999999999999994,5729208.333333334,6403057.086670884,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.935689781604186E7,4.433577774346035E7,0.5,0.49999999999999994,1762833.3333333335,1970171.411283349,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.156043948270852E7,4.635601481365311E7,0.5,0.49999999999999994,3966375.0,4432885.675387534,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.759406431604186E7,4.275300671358496E7,0.5,0.49999999999999994,0.0,0.0,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.979760598270852E7,4.47362779574843E7,0.5,0.49999999999999994,2203541.666666667,2462714.2641041856,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.2001147649375185E7,4.676515231473105E7,0.5,0.49999999999999994,4407083.333333334,4925428.528208371,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.803477248270853E7,4.314570862731473E7,0.5,0.49999999999999994,440708.3333333334,492542.85282083723,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.0238314149375185E7,4.5138599221012406E7,0.5,0.49999999999999994,2644250.0,2955257.1169250235,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.244185581604186E7,4.717588398122993E7,0.5,0.49999999999999994,4847791.666666666,5417971.381029209,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.847548064937519E7,4.354044050797541E7,0.5,0.49999999999999994,881416.6666666667,985085.7056416745,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.067902231604185E7,4.5542693272962816E7,0.5,0.49999999999999994,3084958.333333333,3447799.9697458604,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-6.288256398270852E7,4.7588168535624936E7,0.5,0.49999999999999994,5288500.0,5910514.233850047,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
0.7030393198977203,6.421944683329322,6.0,10.0,13.0,908323.6847880604,858427.309593331,0.42348077766151926,0.5116517968134308,14.0,-5.891618881604186E7,4.393714764385662E7,0.5,0.49999999999999994,1322125.0,1477628.5584625117,67.71752896349975,105.59013467456418,6169916.666666666,6895599.939491721
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-6303565.6183655765,1404095.5224084547,1.0,0.0,3108069.0,1404281.483342638,65.5423145071099,46.650824664479295,0.0,0.0
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.0188651868365576E7,3159447.3723250832,1.0,0.0,6993155.25,3159633.3375209356,65.5423145071099,46.650824664479295,0.0,0.0
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.4073738118365578E7,4914799.225285877,1.0,0.0,1.08782415E7,4914985.191699234,65.5423145071099,46.650824664479295,0.0,0.0
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-3195496.3683655765,236.84390241184258,1.0,0.0,0.0,0.0,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-7080582.6183655765,1755166.0028726805,1.0,0.0,3885086.25,1755351.8541782976,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.0965668868365576E7,3510517.8539810143,1.0,0.0,7770172.5,3510703.708356595,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.4850755118365578E7,5265869.707136063,1.0,0.0,1.165525875E7,5266055.562534893,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-3972513.3683655765,350884.65527809266,1.0,0.0,777017.25,351070.3708356595,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-7857599.6183655765,2106236.4838473513,1.0,0.0,4662103.5,2106422.2250139574,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
15.665781327288135,17.52178041335736,4.0,5.0,5.0,684279.3244363288,790435.2504435896,0.6720690013309708,0.6845931348423347,19.0,-1.1742685868365576E7,3861588.3356986744,1.0,0.0,8547189.75,3861774.0791922547,65.5423145071099,46.650824664479295,1.476332775E7,6670337.045877531
