const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.7210918772493865E7,3329937.4338560295,1.0,0.0,8012309.333333333,3329971.4408310205,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.0200148105827197E7,416212.4377221957,1.0,0.0,1001538.6666666666,416246.43010387756,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.270399477249386E7,1456828.501068828,1.0,0.0,3505385.333333333,1456862.5053635715,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.5207841439160533E7,2497444.5743431468,1.0,0.0,6009232.0,2497478.5806232654,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.7711688105827197E7,3538060.648785345,1.0,0.0,8513078.666666668,3538094.6558829593,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.0700917439160533E7,624335.6472145328,1.0,0.0,1502308.0,624369.6451558163,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.3204764105827197E7,1664951.7155251503,1.0,0.0,4006154.6666666665,1664985.7204155102,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.570861077249386E7,2705567.789181278,1.0,0.0,6510001.333333334,2705601.795675204,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.821245743916053E7,3746183.8637282844,1.0,0.0,9013848.0,3746217.870934898,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.120168677249386E7,832458.8594867842,1.0,0.0,2003077.3333333333,832492.8602077551,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
19.087090853428347,3.1836333240700476,3.0,2.0,5.0,105696.9514955593,658154.2117670693,0.4531137392506255,0.44178474293609593,19.0,-2.3705533439160533E7,1873074.930113834,1.0,0.0,4506924.0,1873108.935467449,84.14325176980219,34.707866560084106,9514617.333333332,3954341.085986837
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.189250608481797E8,934.0784650301671,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
10.779512707085946,19.22298249041309,6.0,14.0,15.0,241982.09345643473,300174.8391259905,0.7197065868944028,0.7253988056485562,2.0,-1.1923876668151301E8,163750.56758589626,0.9999999999999999,1.1102230246251564E-16,313705.8333333333,163970.35218947017,17.106180323471616,55.48776346645407,627411.6666666666,327940.70437894034
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266398.103275355,1453025.578919122,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,0.0,0.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122753103275355E7,3273435.578919122,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,0.0,0.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266397.603275356,1453025.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122752603275355E7,3273435.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266397.103275356,1453024.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122752103275355E7,3273434.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266396.603275356,1453024.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122751603275355E7,3273434.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266396.103275356,1453023.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122751103275355E7,3273433.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266395.603275356,1453023.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122750603275355E7,3273433.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266395.103275356,1453022.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122750103275355E7,3273432.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266394.603275356,1453022.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122749603275355E7,3273432.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266394.103275356,1453021.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122749103275355E7,3273431.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266393.603275356,1453021.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122748603275355E7,3273431.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266393.103275356,1453020.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122748103275355E7,3273430.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266392.603275356,1453020.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122747603275355E7,3273430.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266392.103275356,1453019.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122747103275355E7,3273429.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266391.603275356,1453019.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122746603275355E7,3273429.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266391.103275356,1453018.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122746103275355E7,3273428.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266390.603275356,1453018.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122745603275355E7,3273428.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266390.103275356,1453017.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122745103275355E7,3273427.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266389.603275356,1453017.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122744603275355E7,3273427.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266389.103275356,1453016.578919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122744103275355E7,3273426.578919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-7266388.603275356,1453016.078919123,1.0,0.0,4685084.0,1456328.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
16.418602452470648,0.12399862117407512,2.0,9.0,1.0,319346.19413166866,984736.3223439693,0.8383296006071079,0.6478891276064712,10.0,-1.3122743603275355E7,3273426.078919123,1.0,0.0,1.0541439E7,3276738.0,47.24072583792361,29.507510432202075,1.171271E7,3640820.0
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,1617171.2,1472513.2708648026
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.819401219632343E8,6.280348263728713E8,2.8000000000000007,3.5999999999999996,404292.8,368128.31771620066,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.834266937632344E8,6.303012058258892E8,2.8000000000000007,3.5999999999999996,1890864.5999999999,2471113.1198019735,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.849132655632343E8,6.325677810862699E8,2.8000000000000007,3.5999999999999996,3377436.4,4753730.757312896,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
4.108333061134568,4.661870107260119,5.0,8.0,19.0,346930.43665587367,744224.1927514452,0.4174366050622891,0.7646452600671572,4.0,-4.847826661632344E8,6.34426876854708E8,2.8000000000000007,3.5999999999999996,3246837.0,6493673.999999999,78.24670730578424,14.518569029765313,5946287.2,9174170.0309564
