const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.06978613228107E7,2.037118151275478E7,0.8,0.4,780241.0,445728.2979618862,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.14781023228107E7,2.076469150094405E7,0.8,0.4,1560482.0,891456.5959237724,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.22583433228107E7,2.116027262263797E7,0.8,0.4,2340723.0,1337184.8938856586,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.03857641228107E7,2.0214384150028236E7,0.8,0.4,468144.60000000003,267436.9787771317,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.11660051228107E7,2.0607031910573468E7,0.8,0.4,1248385.5999999999,713165.2767390179,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.19462461228107E7,2.100179871327886E7,0.8,0.4,2028626.5999999999,1158893.574700904,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.00736671228107E7,2.0057945976274483E7,0.8,0.4,156048.19999999998,89145.65959237724,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.08539081228107E7,2.044971137319845E7,0.8,0.4,936289.2000000001,534873.9575542634,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.16341491228107E7,2.0843645102004264E7,0.8,0.4,1716530.2,980602.2555161496,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.24143901228107E7,2.1239626514152706E7,0.8,0.4,2496771.1999999997,1426330.5534780358,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.054181132281071E7,2.0292737769468516E7,0.8,0.4,624192.7999999999,356582.63836950896,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.132205232281071E7,2.068581913050305E7,0.8,0.4,1404433.8,802310.9363313952,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.210229332281071E7,2.1080995409386292E7,0.8,0.4,2184674.8,1248039.2342932813,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.022971452281071E7,2.0136119107267994E7,0.8,0.4,312096.39999999997,178291.31918475448,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.100995552281071E7,2.0528328247810215E7,0.8,0.4,1092337.4,624019.6171466407,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.179019652281071E7,2.092268089965553E7,0.8,0.4,1872578.4000000001,1069747.9151085268,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-7.99176177228107E7,1.9979863733749658E7,0.8,0.4,0.0,0.0,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.06978587228107E7,2.037118022370677E7,0.8,0.4,780241.0,445728.2979618862,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.14780997228107E7,2.076469022223753E7,0.8,0.4,1560482.0,891456.5959237724,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.22583407228107E7,2.1160271354012456E7,0.8,0.4,2340723.0,1337184.8938856586,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.038576152281071E7,2.021438285676977E7,0.8,0.4,468144.60000000003,267436.9787771317,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.116600252281071E7,2.0607030627761904E7,0.8,0.4,1248385.5999999999,713165.2767390179,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.194624352281071E7,2.1001797440651946E7,0.8,0.4,2028626.5999999999,1158893.574700904,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.007366452281071E7,2.0057944678762946E7,0.8,0.4,156048.19999999998,89145.65959237724,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.085390552281071E7,2.0449710086239863E7,0.8,0.4,936289.2000000001,534873.9575542634,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.163414652281071E7,2.0843643825334713E7,0.8,0.4,1716530.2,980602.2555161496,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.241438752281071E7,2.1239625247512616E7,0.8,0.4,2496771.1999999997,1426330.5534780358,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.05418087228107E7,2.0292736478320666E7,0.8,0.4,624192.7999999999,356582.63836950896,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.13220497228107E7,2.0685817849749316E7,0.8,0.4,1404433.8,802310.9363313952,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.21022907228107E7,2.108099413876529E7,0.8,0.4,2184674.8,1248039.2342932813,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.02297117228107E7,2.0136117711048808E7,0.8,0.4,312096.39999999997,178291.31918475448,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
3.3729387903412777,13.434252588322945,5.0,11.0,18.0,42737.044548593054,154541.08194356956,0.6743237840374898,0.308323255051823,17.0,-8.10099527228107E7,2.0528326859955017E7,0.8,0.4,1092337.4,624019.6171466407,77.97099697459294,48.52062118479666,2652819.4000000004,1515476.213070413
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,4432.23670182581,6095.33229809377,0.0,0.0,0.0,0.0,81.30943717589683,79.04682169776459,0.0,0.0
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.0606783763298173E7,287170.9204497388,1.0,0.0,3849584.0,287123.1992243051,81.30943717589683,79.04682169776459,0.0,0.0
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.7719594363298174E7,72021.8093886667,1.0,0.0,962396.0,71780.79980607628,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.253157436329817E7,430710.56735443,1.0,0.0,5774376.000000001,430684.79883645766,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.9644384963298175E7,215411.74734670733,1.0,0.0,2887188.0000000005,215342.39941822883,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.6868390563298173E7,224399.19543250857,1.0,0.0,0.0,0.0,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.1569174963298175E7,358938.2102877103,1.0,0.0,4811980.0,358903.9990303814,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.8681986363298174E7,143673.3474389004,1.0,0.0,1924792.0,143561.59961215255,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.3493966363298178E7,502484.93197652855,1.0,0.0,6736772.0,502465.59864253394,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.0606776963298175E7,287170.0920364707,1.0,0.0,3849584.0,287123.1992243051,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.7719587363298174E7,72021.37393746707,1.0,0.0,962396.0,71780.79980607628,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.2531567363298178E7,430710.0027199252,1.0,0.0,5774376.000000001,430684.79883645766,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.9644378563298173E7,215410.62762467988,1.0,0.0,2887188.0000000005,215342.39941822883,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.6757189763298174E7,6096.99826839355,1.0,0.0,0.0,0.0,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.1569169763298176E7,358937.4023406342,1.0,0.0,4811980.0,358903.9990303814,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.8681980763298176E7,143672.64258566347,1.0,0.0,1924792.0,143561.59961215255,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.3493960763298176E7,502484.2067714221,1.0,0.0,6736772.0,502465.59864253394,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.0606771563298173E7,287169.66689177987,1.0,0.0,3849584.0,287123.1992243051,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.7719582763298173E7,72020.9947074069,1.0,0.0,962396.0,71780.79980607628,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.2531562763298173E7,430709.5628910529,1.0,0.0,5774376.000000001,430684.79883645766,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.9644373563298173E7,215410.43997502144,1.0,0.0,2887188.0000000005,215342.39941822883,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.6757184363298174E7,6098.457029370639,1.0,0.0,0.0,0.0,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.156916436329817E7,358937.3749963865,1.0,0.0,4811980.0,358903.9990303814,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.8681974763298176E7,143672.22497643006,1.0,0.0,1924792.0,143561.59961215255,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.3493954763298176E7,502483.7411467514,1.0,0.0,6736772.0,502465.59864253394,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.0606765163298175E7,287169.5473990187,1.0,0.0,3849584.0,287123.1992243051,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.7719575963298175E7,72021.22165651424,1.0,0.0,962396.0,71780.79980607628,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.2531555963298175E7,430709.7083977261,1.0,0.0,5774376.000000001,430684.79883645766,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.9644366763298176E7,215410.28524204838,1.0,0.0,2887188.0000000005,215342.39941822883,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.8425110163298175E7,3337806.9201071626,1.0,0.0,0.0,0.0,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.1569157163298175E7,358937.5846365336,1.0,0.0,4811980.0,358903.9990303814,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-1.8681968163298175E7,143672.54434132527,1.0,0.0,1924792.0,143561.59961215255,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.3493948163298175E7,502484.0679749634,1.0,0.0,6736772.0,502465.59864253394,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
0.267386928221911,15.67680408164829,5.0,15.0,4.0,973727.399214057,62391.50852365807,0.8320049212648079,0.23018191598723237,8.0,-2.0606758763298176E7,287169.0292128572,1.0,0.0,3849584.0,287123.1992243051,81.30943717589683,79.04682169776459,7699168.0,574246.3984486102
