const_itersMu,const_itersSigma,const_number,const_produced,const_required,const_salaryMu,const_salarySigma,const_tacticsMu,const_tacticsSigma,const_time,var_capitalMu,var_capitalSigma,var_employeesMu,var_employeesSigma,var_goodwillMu,var_goodwillSigma,var_total_value_destroyedMu,var_total_value_destroyedSigma,var_valueProducedMu,var_valueProducedSigma
19.767673048696633,16.913764439867936,6.0,3.0,3.0,558650.9618380809,643160.027930364,0.8353551117773912,0.6243376179463795,18.0,-1.8745079473894108E7,2909267.5168153904,0.9999999999999999,1.1102230246251564E-16,4646140.0,2909593.351186382,66.11911968281872,15.67784682715146,1.393842E7,8728780.053559145
5.7260114450412285,10.77351315703316,5.0,19.0,18.0,666035.2585887938,279400.1900823436,0.43120124846962415,0.13668385730094512,10.0,-1.6499245183907467E8,1372271.117160569,1.0,0.0,2591711.1999999997,1369019.8631801365,66.65580746473121,30.59097398383079,0.0,0.0
5.7260114450412285,10.77351315703316,5.0,19.0,18.0,666035.2585887938,279400.1900823436,0.43120124846962415,0.13668385730094512,10.0,-1.682320908390747E8,3083545.8873899723,1.0,0.0,5831350.2,3080294.6921553076,66.65580746473121,30.59097398383079,0.0,0.0
5.7260114450412285,10.77351315703316,5.0,19.0,18.0,666035.2585887938,279400.1900823436,0.43120124846962415,0.13668385730094512,10.0,-1.6499244723907468E8,1372272.0396142378,1.0,0.0,2591711.1999999997,1369019.8631801365,66.65580746473121,30.59097398383079,6479278.0,3422549.6579503417
5.7260114450412285,10.77351315703316,5.0,19.0,18.0,666035.2585887938,279400.1900823436,0.43120124846962415,0.13668385730094512,10.0,-1.6823208623907468E8,3083546.809870789,1.0,0.0,5831350.2,3080294.6921553076,66.65580746473121,30.59097398383079,6479278.0,3422549.6579503417
5.7260114450412285,10.77351315703316,5.0,19.0,18.0,666035.2585887938,279400.1900823436,0.43120124846962415,0.13668385730094512,10.0,-1.6499244283907467E8,1372271.536015464,1.0,0.0,2591711.1999999997,1369019.8631801365,66.65580746473121,30.59097398383079,6479278.0,3422549.6579503417
6.271945516837237,0.3699852624363542,4.0,2.0,11.0,411474.1847855321,463151.2023248698,0.6022254328988634,0.9233452789185123,7.0,-9.400909926462188E7,1006771.2898023736,1.0,0.0,1983908.0,1006983.56503371,44.31323530223346,77.24984289020065,0.0,0.0
6.271945516837237,0.3699852624363542,4.0,2.0,11.0,411474.1847855321,463151.2023248698,0.6022254328988634,0.9233452789185123,7.0,-9.301714501462188E7,503281.3457498373,1.0,0.0,991954.0,503491.782516855,44.31323530223346,77.24984289020065,3471839.0,1762221.2388089926
6.271945516837237,0.3699852624363542,4.0,2.0,11.0,411474.1847855321,463151.2023248698,0.6022254328988634,0.9233452789185123,7.0,-9.202519101462188E7,2122.998138393316,1.0,0.0,0.0,0.0,44.31323530223346,77.24984289020065,3471839.0,1762221.2388089926
6.271945516837237,0.3699852624363542,4.0,2.0,11.0,411474.1847855321,463151.2023248698,0.6022254328988634,0.9233452789185123,7.0,-9.450507601462188E7,1258516.3599454218,1.0,0.0,2479885.0,1258729.4562921375,44.31323530223346,77.24984289020065,3471839.0,1762221.2388089926
6.271945516837237,0.3699852624363542,4.0,2.0,11.0,411474.1847855321,463151.2023248698,0.6022254328988634,0.9233452789185123,7.0,-9.351312151462188E7,755025.3092137043,1.0,0.0,1487931.0,755237.6737752825,44.31323530223346,77.24984289020065,3471839.0,1762221.2388089926
17.608006012586397,13.275462632442407,5.0,18.0,13.0,599182.8180789668,630160.3567869669,0.09886080049595947,0.3117850992558632,15.0,-5.647743392140022E7,1052316.509500287,1.0,0.0,3218501.6,1048307.227463705,-8.616431621681372,56.30580078601776,0.0,0.0
17.608006012586397,13.275462632442407,5.0,18.0,13.0,599182.8180789668,630160.3567869669,0.09886080049595947,0.3117850992558632,15.0,-6.050056092140022E7,2362689.166552289,1.0,0.0,7241628.6,2358691.2617933364,-8.616431621681372,56.30580078601776,0.0,0.0
17.608006012586397,13.275462632442407,5.0,18.0,13.0,599182.8180789668,630160.3567869669,0.09886080049595947,0.3117850992558632,15.0,-6.452368792140022E7,3673069.9413667927,1.0,0.0,1.12647556E7,3669075.2961229673,-8.616431621681372,56.30580078601776,0.0,0.0
17.608006012586397,13.275462632442407,5.0,18.0,13.0,599182.8180789668,630160.3567869669,0.09886080049595947,0.3117850992558632,15.0,-5.647743192140022E7,1052316.4240999818,1.0,0.0,3218501.6,1048307.227463705,-8.616431621681372,56.30580078601776,1.2069381E7,3931152.1029888936
17.608006012586397,13.275462632442407,5.0,18.0,13.0,599182.8180789668,630160.3567869669,0.09886080049595947,0.3117850992558632,15.0,-6.050055892140022E7,2362689.0829529944,1.0,0.0,7241628.6,2358691.2617933364,-8.616431621681372,56.30580078601776,1.2069381E7,3931152.1029888936
11.503932310341867,12.503244644863809,5.0,18.0,18.0,124436.88193908386,860724.7899657538,0.510839557691316,0.7777676348654841,1.0,-1382.7567631639863,3512.3462541384033,0.0,0.0,0.0,0.0,97.23619796430327,56.45855013883239,0.0,0.0
11.503932310341867,12.503244644863809,5.0,18.0,18.0,124436.88193908386,860724.7899657538,0.510839557691316,0.7777676348654841,1.0,-1382.7567631639863,3512.3462541384033,0.0,0.0,0.0,0.0,97.23619796430327,56.45855013883239,0.0,0.0
11.503932310341867,12.503244644863809,5.0,18.0,18.0,124436.88193908386,860724.7899657538,0.510839557691316,0.7777676348654841,1.0,-1382.7567631639863,3512.3462541384033,0.0,0.0,0.0,0.0,97.23619796430327,56.45855013883239,0.0,0.0
11.503932310341867,12.503244644863809,5.0,18.0,18.0,124436.88193908386,860724.7899657538,0.510839557691316,0.7777676348654841,1.0,-1382.7567631639863,3512.3462541384033,0.0,0.0,0.0,0.0,97.23619796430327,56.45855013883239,0.0,0.0
11.503932310341867,12.503244644863809,5.0,18.0,18.0,124436.88193908386,860724.7899657538,0.510839557691316,0.7777676348654841,1.0,-1382.7567631639863,3512.3462541384033,0.0,0.0,0.0,0.0,97.23619796430327,56.45855013883239,0.0,0.0
0.2639916514882046,0.8681666727082593,4.0,10.0,8.0,426011.60844189697,674075.467177979,0.1438078103482383,0.10267496825050182,12.0,-1.8100253498838346E7,2280527.549749609,1.0,0.0,3422360.0,2276755.05326682,137.44166280105523,67.35969961973993,0.0,0.0
0.2639916514882046,0.8681666727082593,4.0,10.0,8.0,426011.60844189697,674075.467177979,0.1438078103482383,0.10267496825050182,12.0,-2.2378203498838346E7,5126469.822156773,1.0,0.0,7700310.0,5122698.869850345,137.44166280105523,67.35969961973993,0.0,0.0
0.2639916514882046,0.8681666727082593,4.0,10.0,8.0,426011.60844189697,674075.467177979,0.1438078103482383,0.10267496825050182,12.0,-1.6389072998838348E7,1142152.3275120768,1.0,0.0,1711180.0,1138377.52663341,137.44166280105523,67.35969961973993,1.026708E7,6830265.15980046
0.2639916514882046,0.8681666727082593,4.0,10.0,8.0,426011.60844189697,674075.467177979,0.1438078103482383,0.10267496825050182,12.0,-2.066702299883835E7,3988092.180400096,1.0,0.0,5989130.0,3984321.3432169347,137.44166280105523,67.35969961973993,1.026708E7,6830265.15980046
0.2639916514882046,0.8681666727082593,4.0,10.0,8.0,426011.60844189697,674075.467177979,0.1438078103482383,0.10267496825050182,12.0,-1.4677892498838348E7,5185.8249154486475,1.0,0.0,0.0,0.0,137.44166280105523,67.35969961973993,1.026708E7,6830265.15980046
19.96628886006,12.063075141975432,5.0,7.0,12.0,541470.1618792353,439304.90657575574,0.14178499060202454,0.7998439596408745,18.0,-5.102143473233361E7,617079.4337794117,1.0,0.0,1830531.2000000002,616546.9211297386,-15.889802452205693,84.65342291758914,0.0,0.0
19.96628886006,12.063075141975432,5.0,7.0,12.0,541470.1618792353,439304.90657575574,0.14178499060202454,0.7998439596408745,18.0,-5.330959873233361E7,1387762.9048992554,1.0,0.0,4118695.2,1387230.5725419116,-15.889802452205693,84.65342291758914,0.0,0.0
19.96628886006,12.063075141975432,5.0,7.0,12.0,541470.1618792353,439304.90657575574,0.14178499060202454,0.7998439596408745,18.0,-5.559776273233361E7,2158446.5047675655,1.0,0.0,6406859.2,2157914.223954085,-15.889802452205693,84.65342291758914,0.0,0.0
19.96628886006,12.063075141975432,5.0,7.0,12.0,541470.1618792353,439304.90657575574,0.14178499060202454,0.7998439596408745,18.0,-5.41856339323336E7,5355962.896922911,1.0,0.0,457632.80000000005,154136.73028243464,-15.889802452205693,84.65342291758914,8237390.4,2774461.1450838232
19.96628886006,12.063075141975432,5.0,7.0,12.0,541470.1618792353,439304.90657575574,0.14178499060202454,0.7998439596408745,18.0,-5.193669933233361E7,925352.4780850399,1.0,0.0,2745796.8,924820.3816946078,-15.889802452205693,84.65342291758914,8237390.4,2774461.1450838232
15.982272031049868,0.3364912356790817,6.0,2.0,6.0,961508.8813530832,342501.22843998054,0.06084865030634412,0.6507015974843499,6.0,-5.8434271685333915E7,838263.4079524839,0.9999999999999999,1.1102230246251564E-16,3324993.3333333335,842736.0949847954,95.82425839633765,6.791785810895022,0.0,0.0
15.982272031049868,0.3364912356790817,6.0,2.0,6.0,961508.8813530832,342501.22843998054,0.06084865030634412,0.6507015974843499,6.0,-5.7603023352000594E7,627585.2026380219,0.9999999999999999,1.1102230246251564E-16,2493745.0,632052.0712385966,95.82425839633765,6.791785810895022,4987490.0,1264104.1424771931
15.982272031049868,0.3364912356790817,6.0,2.0,6.0,961508.8813530832,342501.22843998054,0.06084865030634412,0.6507015974843499,6.0,-5.677177501866726E7,416912.87789186777,0.9999999999999999,1.1102230246251564E-16,1662496.6666666667,421368.0474923977,95.82425839633765,6.791785810895022,4987490.0,1264104.1424771931
15.982272031049868,0.3364912356790817,6.0,2.0,6.0,961508.8813530832,342501.22843998054,0.06084865030634412,0.6507015974843499,6.0,-5.5940526685333915E7,206264.45320929555,0.9999999999999999,1.1102230246251564E-16,831248.3333333334,210684.02374619886,95.82425839633765,6.791785810895022,4987490.0,1264104.1424771931
15.982272031049868,0.3364912356790817,6.0,2.0,6.0,961508.8813530832,342501.22843998054,0.06084865030634412,0.6507015974843499,6.0,-5.5109278352000594E7,7015.503343144178,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,95.82425839633765,6.791785810895022,4987490.0,1264104.1424771931
0.7344315163675197,16.82923288016067,6.0,2.0,6.0,974596.5429236674,713409.9502043464,0.09326527285940944,0.7731150801631154,4.0,-4.51082201564752E7,4910.777751655018,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,82.07538070895427,94.46974098570549,4880131.333333333,1659747.071719731
0.7344315163675197,16.82923288016067,6.0,2.0,6.0,974596.5429236674,713409.9502043464,0.09326527285940944,0.7731150801631154,4.0,-4.632825298980853E7,411422.72122988803,0.9999999999999999,1.1102230246251564E-16,1220032.8333333333,414936.76792993274,82.07538070895427,94.46974098570549,4880131.333333333,1659747.071719731
0.7344315163675197,16.82923288016067,6.0,2.0,6.0,974596.5429236674,713409.9502043464,0.09326527285940944,0.7731150801631154,4.0,-4.7548285823141865E7,826352.369217009,0.9999999999999999,1.1102230246251564E-16,2440065.6666666665,829873.5358598655,82.07538070895427,94.46974098570549,4880131.333333333,1659747.071719731
0.7344315163675197,16.82923288016067,6.0,2.0,6.0,974596.5429236674,713409.9502043464,0.09326527285940944,0.7731150801631154,4.0,-4.87683186564752E7,1241286.7772747763,0.9999999999999999,1.1102230246251564E-16,3660098.5,1244810.3037897984,82.07538070895427,94.46974098570549,4880131.333333333,1659747.071719731
0.7344315163675197,16.82923288016067,6.0,2.0,6.0,974596.5429236674,713409.9502043464,0.09326527285940944,0.7731150801631154,4.0,-4.51082201564752E7,4910.777751655018,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,82.07538070895427,94.46974098570549,4880131.333333333,1659747.071719731
10.526481406447306,15.959276291619071,5.0,13.0,13.0,402264.00592962076,743803.0875866532,0.06328832592978462,0.7767315828819015,19.0,-1.4513453471143115E7,1690308.1462269558,1.0,0.0,2466046.4,1688512.455095265,86.57603032473637,40.92345185779385,0.0,0.0
10.526481406447306,15.959276291619071,5.0,13.0,13.0,402264.00592962076,743803.0875866532,0.06328832592978462,0.7767315828819015,19.0,-1.7596011471143115E7,3800947.4660795643,1.0,0.0,5548604.4,3799153.023964347,86.57603032473637,40.92345185779385,0.0,0.0
10.526481406447306,15.959276291619071,5.0,13.0,13.0,402264.00592962076,743803.0875866532,0.06328832592978462,0.7767315828819015,19.0,-2.0678569471143115E7,5911587.677815843,1.0,0.0,8631162.4,5909793.592833429,86.57603032473637,40.92345185779385,0.0,0.0
10.526481406447306,15.959276291619071,5.0,13.0,13.0,402264.00592962076,743803.0875866532,0.06328832592978462,0.7767315828819015,19.0,-1.2047405271143116E7,3288.9327743719664,1.0,0.0,0.0,0.0,86.57603032473637,40.92345185779385,1.1713720399999999E7,8020434.16170251
10.526481406447306,15.959276291619071,5.0,13.0,13.0,402264.00592962076,743803.0875866532,0.06328832592978462,0.7767315828819015,19.0,-1.5129963271143116E7,2112435.532066588,1.0,0.0,3082558.0,2110640.5688690813,86.57603032473637,40.92345185779385,1.1713720399999999E7,8020434.16170251
14.540165380328059,17.722850515102387,4.0,11.0,17.0,308181.2197108254,702072.750807111,0.6044839584112045,0.7832009315906031,9.0,-1.2508217117842975E8,655987.2400174543,1.0,0.0,1284808.0,655335.9422647288,-2.913745961753696,59.16406953150819,0.0,0.0
14.540165380328059,17.722850515102387,4.0,11.0,17.0,308181.2197108254,702072.750807111,0.6044839584112045,0.7832009315906031,9.0,-1.2379736192842975E8,8373.919284707299,1.0,0.0,0.0,0.0,-2.913745961753696,59.16406953150819,2890818.0,1474505.87009564
14.540165380328059,17.722850515102387,4.0,11.0,17.0,308181.2197108254,702072.750807111,0.6044839584112045,0.7832009315906031,9.0,-1.2540337192842975E8,819810.0808356191,1.0,0.0,1606010.0,819169.927830911,-2.913745961753696,59.16406953150819,2890818.0,1474505.87009564
14.540165380328059,17.722850515102387,4.0,11.0,17.0,308181.2197108254,702072.750807111,0.6044839584112045,0.7832009315906031,9.0,-1.2411856342842975E8,164643.25381067954,1.0,0.0,321202.0,163833.9855661822,-2.913745961753696,59.16406953150819,2890818.0,1474505.87009564
14.540165380328059,17.722850515102387,4.0,11.0,17.0,308181.2197108254,702072.750807111,0.6044839584112045,0.7832009315906031,9.0,-1.2572457342842975E8,983636.6414654272,1.0,0.0,1927212.0,983003.9133970933,-2.913745961753696,59.16406953150819,2890818.0,1474505.87009564
15.38073106282,9.081464027142568,5.0,17.0,12.0,874684.2742517643,442802.88505153434,0.3815734644988159,0.6774644222726748,16.0,-3.383513975270709E7,1224250.6426212671,1.0,0.0,2808721.6,1230067.250778363,67.7979827817388,18.97748753546884,0.0,0.0
15.38073106282,9.081464027142568,5.0,17.0,12.0,874684.2742517643,442802.88505153434,0.3815734644988159,0.6774644222726748,16.0,-3.734604175270709E7,2761825.443945143,1.0,0.0,6319623.6,2767651.3142513167,67.7979827817388,18.97748753546884,0.0,0.0
15.38073106282,9.081464027142568,5.0,17.0,12.0,874684.2742517643,442802.88505153434,0.3815734644988159,0.6774644222726748,16.0,-4.085694375270708E7,4299406.870043702,1.0,0.0,9830525.6,4305235.37772427,67.7979827817388,18.97748753546884,0.0,0.0
15.38073106282,9.081464027142568,5.0,17.0,12.0,874684.2742517643,442802.88505153434,0.3815734644988159,0.6774644222726748,16.0,-3.3132957952707082E7,916738.6219549186,1.0,0.0,2106541.2,922550.4380837722,67.7979827817388,18.97748753546884,1.12348864E7,4920269.003113452
15.38073106282,9.081464027142568,5.0,17.0,12.0,874684.2742517643,442802.88505153434,0.3815734644988159,0.6774644222726748,16.0,-3.664385995270708E7,2454308.7643499966,1.0,0.0,5617443.2,2460134.501556726,67.7979827817388,18.97748753546884,1.12348864E7,4920269.003113452
14.70115413133888,12.092562778519639,6.0,6.0,16.0,822035.6402170183,507522.4672959465,0.2446269933641373,0.16854827274349415,2.0,-1.153595754314071E8,1228.6552214999483,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,42.48429528214071,19.85844038008252,1981944.6666666665,1060128.5872488406
14.70115413133888,12.092562778519639,6.0,6.0,16.0,822035.6402170183,507522.4672959465,0.2446269933641373,0.16854827274349415,2.0,-1.163505469314071E8,529884.2725678791,0.9999999999999999,1.1102230246251564E-16,990972.3333333333,530064.2936244203,42.48429528214071,19.85844038008252,1981944.6666666665,1060128.5872488406
14.70115413133888,12.092562778519639,6.0,6.0,16.0,822035.6402170183,507522.4672959465,0.2446269933641373,0.16854827274349415,2.0,-1.1535957276474042E8,1230.2023798123114,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,42.48429528214071,19.85844038008252,1981944.6666666665,1060128.5872488406
14.70115413133888,12.092562778519639,6.0,6.0,16.0,822035.6402170183,507522.4672959465,0.2446269933641373,0.16854827274349415,2.0,-1.1635054376474044E8,529884.6634356044,0.9999999999999999,1.1102230246251564E-16,990972.3333333333,530064.2936244203,42.48429528214071,19.85844038008252,1981944.6666666665,1060128.5872488406
14.70115413133888,12.092562778519639,6.0,6.0,16.0,822035.6402170183,507522.4672959465,0.2446269933641373,0.16854827274349415,2.0,-1.1535956976474042E8,1231.9162301063777,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,42.48429528214071,19.85844038008252,1981944.6666666665,1060128.5872488406
9.462857001761753,0.16656269445468608,2.0,10.0,14.0,494784.7006334163,426454.68009293586,0.06660553207205866,0.5676785277743998,10.0,-1.2488738544121116E8,488531.83432757854,1.0,0.0,788946.0,485390.0,49.28556123001033,20.82431681666779,0.0,0.0
9.462857001761753,0.16656269445468608,2.0,10.0,14.0,494784.7006334163,426454.68009293586,0.06660553207205866,0.5676785277743998,10.0,-1.2587356794121116E8,1095269.3343275785,1.0,0.0,1775128.5,1092127.5,49.28556123001033,20.82431681666779,0.0,0.0
9.462857001761753,0.16656269445468608,2.0,10.0,14.0,494784.7006334163,426454.68009293586,0.06660553207205866,0.5676785277743998,10.0,-1.2488738544121116E8,488531.83432757854,1.0,0.0,788946.0,485390.0,49.28556123001033,20.82431681666779,1972365.0,1213475.0
9.462857001761753,0.16656269445468608,2.0,10.0,14.0,494784.7006334163,426454.68009293586,0.06660553207205866,0.5676785277743998,10.0,-1.2587356794121116E8,1095269.3343275785,1.0,0.0,1775128.5,1092127.5,49.28556123001033,20.82431681666779,1972365.0,1213475.0
9.462857001761753,0.16656269445468608,2.0,10.0,14.0,494784.7006334163,426454.68009293586,0.06660553207205866,0.5676785277743998,10.0,-1.2488738544121116E8,488531.83432757854,1.0,0.0,788946.0,485390.0,49.28556123001033,20.82431681666779,1972365.0,1213475.0
11.504995179721924,3.533399383947289,6.0,7.0,10.0,650272.0362705117,858196.16903854,0.09270620053682099,0.6155809637459936,12.0,-7453458.300757936,2364327.5234902916,0.9999999999999999,1.1102230246251564E-16,3650767.333333333,2361812.246083832,-7.815031546179099,23.588314699434328,0.0,0.0
11.504995179721924,3.533399383947289,6.0,7.0,10.0,650272.0362705117,858196.16903854,0.09270620053682099,0.6155809637459936,12.0,-1.2016917467424603E7,5316590.851937597,0.9999999999999999,1.1102230246251564E-16,8214226.5,5314077.553688622,-7.815031546179099,23.588314699434328,0.0,0.0
11.504995179721924,3.533399383947289,6.0,7.0,10.0,650272.0362705117,858196.16903854,0.09270620053682099,0.6155809637459936,12.0,-5628073.300757936,1183424.6428495648,0.9999999999999999,1.1102230246251564E-16,1825383.6666666665,1180906.123041916,-7.815031546179099,23.588314699434328,1.0952302E7,7085436.738251495
11.504995179721924,3.533399383947289,6.0,7.0,10.0,650272.0362705117,858196.16903854,0.09270620053682099,0.6155809637459936,12.0,-1.0191532467424603E7,4135684.867956345,0.9999999999999999,1.1102230246251564E-16,6388842.833333334,4133171.430646706,-7.815031546179099,23.588314699434328,1.0952302E7,7085436.738251495
11.504995179721924,3.533399383947289,6.0,7.0,10.0,650272.0362705117,858196.16903854,0.09270620053682099,0.6155809637459936,12.0,-3802688.134091269,4812.2647730368035,0.9999999999999999,1.1102230246251564E-16,0.0,0.0,-7.815031546179099,23.588314699434328,1.0952302E7,7085436.738251495
14.689920074669535,7.103249860154963,5.0,14.0,2.0,481239.3685291465,177368.43185304367,0.657068737318523,0.9214543838703836,10.0,-1.8633089735878844E7,332174.6875116724,1.0,0.0,2288843.1999999997,327716.6321262319,21.474818194839948,26.324566025960785,0.0,0.0
14.689920074669535,7.103249860154963,5.0,14.0,2.0,481239.3685291465,177368.43185304367,0.657068737318523,0.9214543838703836,10.0,-2.1494143735878844E7,741793.1139585734,1.0,0.0,5149897.199999999,737362.4222840217,21.474818194839948,26.324566025960785,0.0,0.0
14.689920074669535,7.103249860154963,5.0,14.0,2.0,481239.3685291465,177368.43185304367,0.657068737318523,0.9214543838703836,10.0,-1.8633088935878843E7,332174.1301233562,1.0,0.0,2288843.1999999997,327716.6321262319,21.474818194839948,26.324566025960785,5722108.0,819291.5803155797
14.689920074669535,7.103249860154963,5.0,14.0,2.0,481239.3685291465,177368.43185304367,0.657068737318523,0.9214543838703836,10.0,-2.1494142935878843E7,741792.5605426953,1.0,0.0,5149897.199999999,737362.4222840217,21.474818194839948,26.324566025960785,5722108.0,819291.5803155797
14.689920074669535,7.103249860154963,5.0,14.0,2.0,481239.3685291465,177368.43185304367,0.657068737318523,0.9214543838703836,10.0,-1.8633088735878844E7,332174.3636430602,1.0,0.0,2288843.1999999997,327716.6321262319,21.474818194839948,26.324566025960785,5722108.0,819291.5803155797
16.551206666059436,9.522009508517328,4.0,3.0,18.0,82580.03198858988,635756.2521479136,0.44387758231659846,0.30959900919971983,14.0,-9.814285653277105E7,1335026.6409180511,1.0,0.0,1469153.0,1334830.3193061657,124.30799380742032,45.68976912026581,0.0,0.0
16.551206666059436,9.522009508517328,4.0,3.0,18.0,82580.03198858988,635756.2521479136,0.44387758231659846,0.30959900919971983,14.0,-9.997929778277105E7,3003564.514160516,1.0,0.0,3305594.25,3003368.2184388726,124.30799380742032,45.68976912026581,0.0,0.0
16.551206666059436,9.522009508517328,4.0,3.0,18.0,82580.03198858988,635756.2521479136,0.44387758231659846,0.30959900919971983,14.0,-9.667370353277105E7,403.6867539343038,1.0,0.0,0.0,0.0,124.30799380742032,45.68976912026581,5142035.5,4671906.117571579
16.551206666059436,9.522009508517328,4.0,3.0,18.0,82580.03198858988,635756.2521479136,0.44387758231659846,0.30959900919971983,14.0,-9.851014478277105E7,1668734.2114245926,1.0,0.0,1836441.25,1668537.899132707,124.30799380742032,45.68976912026581,5142035.5,4671906.117571579
16.551206666059436,9.522009508517328,4.0,3.0,18.0,82580.03198858988,635756.2521479136,0.44387758231659846,0.30959900919971983,14.0,-1.0034658603277105E8,3337272.0919156554,1.0,0.0,3672882.5,3337075.798265414,124.30799380742032,45.68976912026581,5142035.5,4671906.117571579
3.862144518308537,12.15319974266629,6.0,5.0,7.0,358419.6120083565,783298.296050531,0.2898435302811102,0.5367092592349465,15.0,-6.3604271135490276E7,1124339.7903851704,0.9999999999999999,1.1102230246251564E-16,1607361.3333333333,1124207.8308774682,55.49820811415814,58.03889692946656,0.0,0.0
3.862144518308537,12.15319974266629,6.0,5.0,7.0,358419.6120083565,783298.296050531,0.2898435302811102,0.5367092592349465,15.0,-6.561347280215694E7,2529599.515066496,0.9999999999999999,1.1102230246251564E-16,3616563.0,2529467.6194743034,55.49820811415814,58.03889692946656,0.0,0.0
3.862144518308537,12.15319974266629,6.0,5.0,7.0,358419.6120083565,783298.296050531,0.2898435302811102,0.5367092592349465,15.0,-6.76226744688236E7,3934859.285400226,0.9999999999999999,1.1102230246251564E-16,5625764.666666667,3934727.4080711384,55.49820811415814,58.03889692946656,0.0,0.0
3.862144518308537,12.15319974266629,6.0,5.0,7.0,358419.6120083565,783298.296050531,0.2898435302811102,0.5367092592349465,15.0,-6.3604271135490276E7,1124339.7903851706,0.9999999999999999,1.1102230246251564E-16,1607361.3333333333,1124207.8308774682,55.49820811415814,58.03889692946656,6027605.0,4215779.365790506
3.862144518308537,12.15319974266629,6.0,5.0,7.0,358419.6120083565,783298.296050531,0.2898435302811102,0.5367092592349465,15.0,-6.561347280215694E7,2529599.5150664956,0.9999999999999999,1.1102230246251564E-16,3616563.0,2529467.6194743034,55.49820811415814,58.03889692946656,6027605.0,4215779.365790506
9.82394043657698,6.452574266858752,3.0,9.0,15.0,758650.4850468434,673930.0462521773,0.1569502259695521,0.8584371142652657,13.0,-1.2483743446997449E8,2732861.703882293,1.0,0.0,3704309.3333333335,2733247.441093388,48.376415413850225,7.994815297067065,0.0,0.0
9.82394043657698,6.452574266858752,3.0,9.0,15.0,758650.4850468434,673930.0462521773,0.1569502259695521,0.8584371142652657,13.0,-1.2946782113664111E8,6149420.99921042,1.0,0.0,8334696.0,6149806.742460124,48.376415413850225,7.994815297067065,0.0,0.0
9.82394043657698,6.452574266858752,3.0,9.0,15.0,758650.4850468434,673930.0462521773,0.1569502259695521,0.8584371142652657,13.0,-1.2205920113664114E8,682925.6926124309,1.0,0.0,926077.3333333334,683311.860273347,48.376415413850225,7.994815297067065,1.2039005333333332E7,8883054.183553513
9.82394043657698,6.452574266858752,3.0,9.0,15.0,758650.4850468434,673930.0462521773,0.1569502259695521,0.8584371142652657,13.0,-1.266895878033078E8,4099484.957757286,1.0,0.0,5556464.0,4099871.161640083,48.376415413850225,7.994815297067065,1.2039005333333332E7,8883054.183553513
9.82394043657698,6.452574266858752,3.0,9.0,15.0,758650.4850468434,673930.0462521773,0.1569502259695521,0.8584371142652657,13.0,-1.3131997446997446E8,7516044.255832815,1.0,0.0,1.0186850666666668E7,7516430.463006818,48.376415413850225,7.994815297067065,1.2039005333333332E7,8883054.183553513
12.788514136674651,12.915498129428194,4.0,15.0,17.0,646963.8167417641,300243.4744387061,0.021053390900904967,0.937417808830742,17.0,-6.049928680805026E7,1121653.5943825336,1.0,0.0,3534927.0,1128910.6852054328,7.4684375950965745,81.2033073557562,0.0,0.0
12.788514136674651,12.915498129428194,4.0,15.0,17.0,646963.8167417641,300243.4744387061,0.021053390900904967,0.937417808830742,17.0,-6.491794555805026E7,2532788.7158514806,1.0,0.0,7953585.75,2540049.041712224,7.4684375950965745,81.2033073557562,0.0,0.0
12.788514136674651,12.915498129428194,4.0,15.0,17.0,646963.8167417641,300243.4744387061,0.021053390900904967,0.937417808830742,17.0,-6.933660430805026E7,3943926.1523141246,1.0,0.0,1.23722445E7,3951187.398219015,7.4684375950965745,81.2033073557562,0.0,0.0
12.788514136674651,12.915498129428194,4.0,15.0,17.0,646963.8167417641,300243.4744387061,0.021053390900904967,0.937417808830742,17.0,-5.873182155805026E7,557204.4330098985,1.0,0.0,1767463.5,564455.3426027164,7.4684375950965745,81.2033073557562,1.502343975E7,4797870.41212309
12.788514136674651,12.915498129428194,4.0,15.0,17.0,646963.8167417641,300243.4744387061,0.021053390900904967,0.937417808830742,17.0,-6.315048030805026E7,1968334.4146463247,1.0,0.0,6186122.25,1975593.6991095075,7.4684375950965745,81.2033073557562,1.502343975E7,4797870.41212309
